95000	14.263	-0.038971
93994	11.48	-0.039947
92993	11.039	-0.040747
91997	10.746	-0.041739
91006	10.663	-0.042589
90020	10.557	-0.043583
89039	10.563	-0.044494
88064	10.54	-0.045531
87093	10.603	-0.046499
86127	10.606	-0.047588
85166	10.701	-0.048619
84211	10.722	-0.049764
83260	10.839	-0.05086
82314	10.882	-0.052069
81374	11.012	-0.053234
80438	11.067	-0.05451
79508	11.225	-0.055746
78582	11.279	-0.0571
77661	11.441	-0.058415
76746	11.523	-0.059847
75835	11.675	-0.061245
74930	11.759	-0.062766
74029	11.943	-0.064251
73134	12.03	-0.065863
72243	12.22	-0.067448
71358	12.309	-0.069162
70477	12.521	-0.07085
69602	12.628	-0.072669
68731	12.833	-0.074468
67866	12.944	-0.076406
67006	13.173	-0.07833
66151	13.271	-0.080392
65300	13.527	-0.082445
64455	13.628	-0.084646
63615	13.877	-0.08684
62780	14.017	-0.08919
61951	14.277	-0.091537
61126	14.405	-0.094044
60306	14.676	-0.096555
59492	14.829	-0.099246
58682	15.111	-0.10194
57878	15.252	-0.10481
57078	15.568	-0.1077
56284	15.715	-0.11078
55495	16.023	-0.11388
54711	16.199	-0.11718
53933	16.522	-0.12052
53159	16.684	-0.12407
52391	17.045	-0.12766
51628	17.239	-0.13148
50870	17.593	-0.13534
50117	17.772	-0.13945
49369	18.17	-0.14362
48627	18.384	-0.14805
47889	18.776	-0.15255
47157	18.974	-0.15734
46431	19.414	-0.16221
45709	19.651	-0.16737
44993	20.085	-0.17264
44282	20.306	-0.17822
43576	20.794	-0.18393
42875	21.058	-0.18999
42180	21.541	-0.19619
41490	21.788	-0.20274
40805	22.332	-0.20949
40126	22.627	-0.21662
39452	23.167	-0.22395
38783	23.444	-0.23171
38120	24.053	-0.2397
37462	24.345	-0.24816
36809	24.951	-0.25689
36162	25.302	-0.26611
35520	25.943	-0.27566
34883	26.319	-0.28575
34252	26.998	-0.29618
33626	27.354	-0.30724
33006	28.122	-0.31869
32391	28.5	-0.33081
31782	29.271	-0.34342
31178	29.724	-0.35672
30579	30.544	-0.37058
29986	30.977	-0.38524
29398	31.851	-0.40053
28816	32.313	-0.41672
28240	33.246	-0.43363
27668	33.801	-0.45148
27103	34.798	-0.47021
26543	35.334	-0.49001
25988	36.401	-0.51077
25440	36.976	-0.53278
24896	38.121	-0.55588
24358	38.739	-0.58035
23826	39.97	-0.60607
23300	40.716	-0.63335
22779	41.958	-0.66211
22264	42.689	-0.69265
21754	44.106	-0.72484
21250	44.898	-0.75907
20752	46.432	-0.7952
20259	47.192	-0.83366
19772	48.856	-0.87438
19291	49.775	-0.91772
18816	51.473	-0.96369
18346	52.546	-1.0127
17882	54.464	-1.0647
17424	55.513	-1.1203
16971	57.551	-1.1794
16525	58.722	-1.2426
16084	60.942	-1.31
15649	62.243	-1.3821
15220	64.653	-1.4592
14797	66.056	-1.5418
14379	68.697	-1.6301
13967	70.229	-1.725
13562	73.095	-1.8269
13162	74.811	-1.9364
12768	77.945	-2.0541
12380	79.815	-2.1809
11998	83.274	-2.3176
11622	85.36	-2.4652
11252	89.146	-2.6245
10887	91.434	-2.7968
10529	95.637	-2.9833
10177	98.175	-3.1858
9830.6	102.8	-3.4053
9490.3	105.65	-3.6438
9156	110.82	-3.9035
8827.7	113.96	-4.1866
8505.4	119.63	-4.4952
8189.2	123.17	-4.8324
7879	129.5	-5.2013
7574.8	133.38	-5.6057
7276.7	140.34	-6.0491
6984.7	144.61	-6.537
6698.7	152.28	-7.0731
6418.8	156.85	-7.6646
6145.1	165.18	-8.3177
5877.6	170.03	-9.0401
5616.2	179.03	-9.8392
5361.1	184	-10.725
5112.4	193.46	-11.709
4870	198.53	-12.803
4634.2	208.43	-14.02
4404.9	213.53	-15.375
4182.3	223.93	-16.885
3966.6	229.11	-18.567
3757.8	240.43	-20.444
3556.2	246.28	-22.532
3361.7	258.79	-24.855
3174.7	266.2	-27.438
2995.1	280.8	-30.295
2823.1	290.91	-33.453
2658.9	308.64	-36.926
2502.3	322	-40.724
2353.6	343.16	-44.853
2212.5	360.49	-49.305
2079.2	384.84	-54.06
1953.4	405.41	-59.081
1835	431.57	-64.309
1724	454.22	-69.666
1619.9	482.29	-75.043
1522.6	502.25	-80.279
1431.7	525.79	-85.327
1347.1	545.06	-89.872
1268.3	558.39	-93.92
1195	578.26	-97.25
1127	592.47	-99.535
1063.8	596.26	-100.87
1005.1	599.22	-101.35
950.65	600.6	-100.76
900.12	592.98	-99.503
853.22	594.07	-97.693
809.7	590.23	-95.132
769.31	579	-92.37
731.82	565.9	-89.494
697.03	560.89	-86.574
664.75	549.75	-83.225
634.81	539.66	-80.032
607.05	531.17	-76.422
581.32	516.09	-72.796
557.47	500.85	-69.11
535.39	492.03	-65.377
514.96	479	-61.347
496.06	466.17	-57.434
478.59	455.44	-53.322
462.45	439.01	-49.24
447.55	423.1	-45.294
433.8	412.27	-41.425
421.12	398.73	-37.555
409.44	385.04	-33.928
398.69	373.76	-30.384
388.79	357.73	-27.045
379.68	342.22	-23.99
371.31	331.13	-21.156
363.61	320.19	-18.494
356.55	305.12	-16.074
350.06	292.77	-13.93
344.11	280.58	-11.97
338.66	267.02	-10.26
333.66	257.38	-8.7494
329.08	248.12	-7.3988
324.88	235.64	-6.2262
321.04	225.48	-5.2298
317.53	215.63	-4.3592
314.32	204.81	-3.6285
311.38	197.22	-3.0076
308.69	189.94	-2.474
306.24	180.25	-2.0271
304	172.31	-1.66
301.96	164.73	-1.3499
300.1	156.33	-1.0976
298.39	150.58	-0.88959
296.84	145.01	-0.71602
295.43	137.57	-0.57458
294.14	131.49	-0.46138
292.97	125.7	-0.36809
291.9	119.23	-0.29397
290.93	114.86	-0.2342
290.04	110.58	-0.18541
289.23	104.89	-0.14643
288.5	99.454	-0.11583
287.83	95.785	-0.091415
287.23	91.536	-0.071714
