60000	46.251	-0.59852
58829	38.872	-0.62273
57670	38.021	-0.64794
56523	37.312	-0.67466
55386	37.419	-0.70257
54261	37.323	-0.73207
53147	37.792	-0.76302
52045	37.952	-0.79574
50953	38.661	-0.83014
49873	38.954	-0.86652
48804	39.831	-0.90486
47746	40.255	-0.94542
46700	41.261	-0.98822
45664	41.809	-1.0336
44640	42.925	-1.0815
43627	43.515	-1.1323
42626	44.784	-1.1861
41635	45.494	-1.2432
40656	46.87	-1.3038
39688	47.624	-1.3681
38732	49.148	-1.4365
37787	50.003	-1.5092
36853	51.643	-1.5866
35930	52.559	-1.6691
35020	54.356	-1.757
34120	55.404	-1.8508
33232	57.347	-1.9509
32356	58.449	-2.058
31491	60.591	-2.1725
30638	61.82	-2.2951
29796	64.112	-2.4265
28966	65.451	-2.5674
28148	67.987	-2.7187
27342	69.449	-2.8813
26547	72.224	-3.0561
25764	73.824	-3.2444
24993	76.814	-3.4474
24234	78.626	-3.6664
23487	81.905	-3.903
22753	83.792	-4.1588
22030	87.399	-4.4357
21319	89.539	-4.7358
20621	93.518	-5.0614
19935	95.893	-5.4152
19261	100.3	-5.7998
18599	102.86	-6.2187
17950	107.59	-6.6753
17313	110.44	-7.1737
16689	115.77	-7.7185
16078	118.96	-8.3146
15479	124.8	-8.9678
14893	128.39	-9.6841
14320	134.79	-10.471
13759	138.73	-11.336
13212	145.87	-12.29
12677	150.18	-13.34
12156	158.2	-14.5
11647	162.9	-15.781
11152	171.59	-17.199
10671	177.11	-18.769
10202	186.82	-20.509
9746.9	192.8	-22.439
9305.2	203.34	-24.581
8877.1	209.99	-26.96
8462.4	221.6	-29.602
8061.4	228.92	-32.537
7674	241.51	-35.796
7300.3	249.58	-39.411
6940.2	263.1	-43.419
6593.8	271.78	-47.851
6261	285.97	-52.742
5941.9	295.27	-58.117
5636.3	309.79	-64.001
5344.4	319.44	-70.4
5065.8	333.47	-77.309
4800.5	343.02	-84.691
4548.4	355.49	-92.482
4309.3	364.31	-100.58
4083	373.68	-108.81
3869.2	380.43	-116.99
3667.5	384.48	-124.84
3477.8	387.9	-132.08
3299.6	385.05	-138.35
3132.4	383.46	-143.41
2975.7	372.97	-146.93
2829	366.3	-148.88
2691.8	349.97	-149.06
2563.5	339.18	-147.77
2443.4	320.26	-144.96
2331.1	307.1	-141.16
2225.9	288.35	-136.26
2127.3	274.36	-130.82
2034.8	257.28	-124.67
1947.9	243.87	-118.31
1866.2	230.34	-111.5
1789.3	219.24	-104.71
1716.8	209.16	-97.709
1648.3	201.04	-90.881
1583.6	194.16	-84.037
1522.4	188.03	-77.471
1464.4	183.23	-71.036
1409.4	179.02	-64.943
1357.1	175.98	-59.085
1307.4	173.05	-53.597
1260.1	171.28	-48.405
1215.1	169.54	-43.586
1172.2	168.66	-39.089
1131.3	167.82	-34.952
1092.2	167.79	-31.14
1054.9	167.58	-27.662
1019.3	168.01	-24.492
985.28	168.26	-21.625
952.76	169	-19.035
921.68	169.56	-16.71
891.97	170.42	-14.628
863.57	171.1	-12.772
836.42	172.04	-11.122
810.47	172.77	-9.6614
785.67	173.62	-8.3717
761.96	174.3	-7.2372
739.31	175.03	-6.2416
717.67	175.55	-5.3706
696.99	176.13	-4.6109
677.25	176.43	-3.9502
658.4	176.69	-3.3768
640.4	176.76	-2.8808
623.22	176.75	-2.4525
606.84	176.51	-2.0837
591.2	176.11	-1.7669
576.29	175.57	-1.4953
562.08	174.88	-1.2631
548.53	173.94	-1.065
535.61	172.94	-0.8962
523.31	171.69	-0.75288
511.58	170.27	-0.63132
500.42	168.77	-0.52846
489.79	167.09	-0.44159
479.67	165.19	-0.36837
470.03	163.24	-0.30679
460.86	161.17	-0.25508
452.14	158.95	-0.21174
443.84	156.59	-0.17549
435.95	154.15	-0.14522
428.45	151.63	-0.11999
421.31	149.08	-0.098993
414.52	146.44	-0.081553
408.08	143.67	-0.067089
401.95	140.97	-0.055113
396.12	138.16	-0.045214
390.59	135.29	-0.037043
385.33	132.46	-0.030311
380.33	129.59	-0.02477
375.59	126.72	-0.020217
371.08	123.86	-0.016482
366.8	120.99	-0.013421
362.74	118.15	-0.010916
358.88	115.32	-0.0088694
355.21	112.52	-0.0071988
351.74	109.75	-0.0058368
348.44	107.01	-0.0047278
345.3	104.65	-0.0038259
342.33	101.66	-0.0030874
339.5	99.056	-0.0024984
336.83	96.476	-0.0020127
334.28	93.315	-0.0016261
331.87	91.506	-0.0013126
329.58	89.699	-0.0010549
327.41	86.713	-0.00084716
325.35	84.373	-0.00068233
323.4	82.122	-0.00054717
321.54	79.347	-0.00044014
319.78	77.764	-0.0003538
318.12	76.201	-0.0002832
316.53	73.575	-0.00022653
315.03	71.081	-0.00018178
313.61	69.656	-0.00014579
312.26	67.755	-0.00011643
310.98	65.9	-9.3283e-05
309.76	64.565	-7.4426e-05
308.61	62.355	-5.9354e-05
307.52	60.21	-4.7488e-05
306.48	59.003	-3.7978e-05
305.5	57.382	-3.0248e-05
304.57	55.805	-2.4171e-05
303.68	54.676	-1.9237e-05
302.85	52.79	-1.5304e-05
302.05	50.978	-1.2216e-05
301.3	49.968	-9.7481e-06
300.59	48.613	-7.7473e-06
299.91	47.283	-6.1778e-06
299.27	46.318	-4.9065e-06
298.66	44.713	-3.8952e-06
298.08	43.199	-3.1029e-06
297.53	42.341	-2.4708e-06
297.01	41.504	-1.9595e-06
296.52	40.069	-1.5535e-06
296.06	38.98	-1.236e-06
295.61	37.93	-9.7945e-07
295.19	36.619	-7.7889e-07
294.8	35.912	-6.1922e-07
294.42	35.208	-4.9031e-07
294.06	33.994	-3.8813e-07
293.72	33.073	-3.0831e-07
293.4	32.186	-2.4393e-07
293.1	31.077	-1.9366e-07
292.81	30.483	-1.5372e-07
292.54	29.894	-1.2152e-07
292.28	28.866	-9.6036e-08
292.03	28.086	-7.6164e-08
291.8	27.334	-6.0157e-08
291.58	26.392	-4.7683e-08
291.37	25.893	-3.7785e-08
291.17	25.4	-2.9818e-08
290.98	24.525	-2.3524e-08
290.8	23.868	-1.8622e-08
290.63	23.231	-1.4681e-08
290.47	22.435	-1.1614e-08
290.32	22.015	-9.1844e-09
290.18	21.585	-7.2324e-09
290.04	20.848	-5.6927e-09
289.91	20.133	-4.4959e-09
289.79	19.754	-3.5492e-09
289.67	19.235	-2.7897e-09
289.56	18.711	-2.1999e-09
289.46	18.367	-1.7273e-09
289.36	17.741	-1.3554e-09
289.26	17.123	-1.067e-09
289.17	16.801	-8.3943e-10
289.09	16.358	-6.574e-10
289.01	15.925	-5.1645e-10
288.93	15.626	-4.0379e-10
288.86	15.091	-3.1539e-10
288.79	14.575	-2.4701e-10
288.73	14.295	-1.9314e-10
288.67	13.917	-1.501e-10
288.61	13.548	-1.1704e-10
288.55	13.297	-9.0994e-11
288.5	12.841	-7.089e-11
288.45	12.401	-5.5665e-11
288.41	12.17	-4.3989e-11
288.36	11.942	-3.4974e-11
288.32	11.534	-2.8201e-11
288.28	11.225	-2.3245e-11
288.24	10.93	-1.9557e-11
288.21	10.556	-1.6959e-11
288.17	10.36	-1.5152e-11
288.14	10.166	-1.3938e-11
288.11	9.8176	-1.3209e-11
288.08	9.5574	-1.2848e-11
288.05	9.3065	-1.2745e-11
288.03	8.9864	-1.2837e-11
288	8.8194	-1.3066e-11
287.98	8.6557	-1.3399e-11
287.96	8.3581	-1.3799e-11
287.93	8.1354	-1.4232e-11
287.91	7.9227	-1.4693e-11
287.9	7.653	-1.5153e-11
287.88	7.5096	-1.5607e-11
287.86	7.369	-1.6055e-11
287.84	7.1184	-1.6483e-11
287.83	6.8744	-1.6879e-11
287.81	6.7455	-1.7246e-11
287.8	6.5679	-1.7591e-11
287.79	6.3932	-1.7898e-11
287.77	6.2744	-1.8178e-11
287.76	6.0588	-1.8425e-11
