1e+05	30.925	-0.26908
98373	28.432	-0.27819
96758	26.207	-0.2875
95157	25.759	-0.29737
93569	25.521	-0.30749
91993	25.499	-0.31817
90430	25.561	-0.32924
88879	25.712	-0.34086
87342	25.87	-0.35293
85817	26.144	-0.36562
84305	26.442	-0.37882
82805	26.806	-0.39266
81318	27.169	-0.40715
79844	27.624	-0.42233
78382	28.052	-0.43818
76933	28.528	-0.45489
75497	28.987	-0.47231
74074	29.532	-0.49064
72663	30.057	-0.50987
71266	30.655	-0.53007
69880	31.223	-0.55124
68508	31.874	-0.57354
67149	32.499	-0.597
65802	33.203	-0.62168
64469	33.871	-0.6476
63148	34.633	-0.67497
61841	35.364	-0.70376
60546	36.189	-0.73418
59264	36.97	-0.76627
57996	37.847	-0.80016
56740	38.691	-0.83589
55498	39.648	-0.87373
54268	40.562	-0.91368
53053	41.588	-0.95604
51850	42.569	-1.0008
50660	43.672	-1.0484
49484	44.728	-1.0987
48321	45.92	-1.1522
47172	47.058	-1.2089
46036	48.34	-1.2692
44913	49.572	-1.3334
43804	50.96	-1.4017
42709	52.289	-1.4744
41627	53.793	-1.5518
40559	55.239	-1.6345
39505	56.868	-1.7229
38464	58.422	-1.8172
37437	60.183	-1.9181
36424	61.878	-2.0259
35425	63.791	-2.1416
34440	65.631	-2.2656
33469	67.715	-2.3988
32512	69.723	-2.5416
31569	71.984	-2.6955
30640	74.174	-2.8608
29726	76.663	-3.039
28825	79.051	-3.2312
27939	81.731	-3.4386
27068	84.338	-3.6626
26211	87.316	-3.9053
25368	90.194	-4.1678
24541	93.422	-4.4525
23727	96.543	-4.7616
22929	100.11	-5.097
22145	103.58	-5.4621
21376	107.51	-5.8599
20622	111.33	-6.2932
19883	115.66	-6.7658
19160	119.85	-7.2826
18451	124.58	-7.8484
17757	129.22	-8.4671
17079	134.49	-9.146
16416	139.63	-9.8913
15768	145.45	-10.71
15136	151.11	-11.611
14520	157.54	-12.603
13918	163.85	-13.695
13333	170.99	-14.901
12763	177.94	-16.232
12210	185.78	-17.702
11671	193.41	-19.326
11149	202.03	-21.124
10643	210.5	-23.11
10152	219.95	-25.306
9677.6	229.1	-27.736
9219	239.32	-30.418
8776.2	249.26	-33.377
8349.5	260.14	-36.64
7938.5	270.59	-40.222
7543.5	281.9	-44.147
7164.2	292.61	-48.431
6800.7	303.92	-53.081
6452.8	314.45	-58.095
6120.5	325.18	-63.457
5803.5	334.91	-69.132
5501.9	344.27	-75.059
5215.3	352.37	-81.148
4943.5	359.36	-87.277
4686.2	364.88	-93.286
4443.2	368.53	-98.993
4214	370.52	-104.18
3998.2	371.24	-108.64
3795.3	371.64	-112.14
3604.7	371.64	-114.58
3425.7	371.64	-115.79
3257.8	371.64	-115.86
3100.3	371.64	-114.73
2952.5	371.64	-112.73
2813.8	371.64	-109.85
2683.5	371.64	-106.52
2561.1	371.64	-102.64
2446	371.64	-98.641
2337.6	371.64	-94.285
2235.4	371.64	-89.949
2139.1	371.64	-85.395
2048.2	371.64	-80.912
1962.3	371.64	-76.304
1881	371.64	-71.784
1804.1	371.64	-67.239
1731.3	371.64	-62.795
1662.2	371.64	-58.395
1596.6	371.64	-54.13
1534.4	371.64	-49.976
1475.2	371.64	-45.994
1418.9	371.64	-42.169
1365.3	371.64	-38.543
1314.3	371.64	-35.103
1265.7	371.64	-31.874
1219.3	371.64	-28.842
1175.1	371.64	-26.024
1132.9	371.64	-23.406
1092.6	371.64	-20.993
1054.1	371.64	-18.771
1017.3	371.64	-16.739
982.22	371.64	-14.884
948.67	371.64	-13.201
916.6	371.64	-11.677
885.96	371.64	-10.303
856.67	371.64	-9.0665
828.68	371.64	-7.9601
801.93	371.64	-6.9709
776.38	371.64	-6.091
751.96	371.64	-5.309
728.63	371.64	-4.6174
706.35	371.64	-4.0065
685.08	371.64	-3.4689
664.77	371.64	-2.9966
645.39	371.64	-2.5831
626.9	371.64	-2.2218
609.26	371.64	-1.907
592.44	371.64	-1.6333
576.41	371.64	-1.396
561.13	371.64	-1.1906
546.58	371.64	-1.0134
532.72	371.64	-0.86081
519.52	371.64	-0.72969
506.97	371.64	-0.61729
495.02	371.64	-0.52117
483.66	371.64	-0.43914
472.86	371.64	-0.3693
462.6	371.64	-0.30996
452.85	371.64	-0.25919
443.59	371.64	-0.21709
434.79	371.64	-0.18086
426.45	371.64	-0.15092
418.53	371.64	-0.12571
411.02	371.64	-0.10415
403.9	371.64	-0.08614
397.14	371.64	-0.071372
390.74	371.64	-0.058825
384.68	371.64	-0.048578
378.93	371.64	-0.040049
373.49	371.64	-0.032848
368.34	371.64	-0.026899
