45000	58.706	-1.3015
43984	51.314	-1.3623
42980	50.964	-1.4267
41988	50.506	-1.4949
41008	50.916	-1.5672
40040	51.093	-1.6438
39083	51.96	-1.7253
38138	52.395	-1.8117
37205	53.559	-1.9037
36283	54.225	-2.0014
35373	55.618	-2.1057
34475	56.43	-2.2167
33588	58.011	-2.335
32713	58.974	-2.4614
31850	60.782	-2.5966
30999	61.896	-2.741
30159	63.825	-2.8955
29331	65.084	-3.061
28515	67.313	-3.2381
27710	68.701	-3.4285
26918	71.065	-3.633
26137	72.606	-3.8526
25368	75.311	-4.0888
24611	76.974	-4.3438
23866	79.871	-4.6183
23133	81.788	-4.9146
22413	84.947	-5.2343
21704	86.983	-5.5806
21007	90.502	-5.9551
20323	92.798	-6.361
19651	96.666	-6.8009
18991	99.197	-7.2789
18344	103.38	-7.7987
17709	106.09	-8.364
17086	110.78	-8.9803
16476	113.87	-9.6519
15879	118.98	-10.386
15294	122.42	-11.188
14722	127.97	-12.064
14163	131.57	-13.024
13616	137.85	-14.077
13082	142	-15.232
12562	148.73	-16.499
12054	153.24	-17.893
11559	160.72	-19.425
11078	165.62	-21.111
10610	173.71	-22.967
10154	179.19	-25.008
9712.6	187.97	-27.26
9284.1	193.88	-29.737
8869	203.33	-32.46
8467.3	209.74	-35.457
8079.1	219.78	-38.75
7704.3	226.58	-42.359
7343	237.05	-46.308
6995.3	244.15	-50.613
6661	254.67	-55.291
6340.3	261.98	-60.347
6033	272.19	-65.78
5739.2	279.26	-71.57
5458.7	288.47	-77.685
5191.5	295.07	-84.065
4937.4	302.61	-90.625
4696.4	308.24	-97.25
4468.2	313.02	-103.79
4252.6	317.07	-110.07
4049.3	318.39	-115.88
3858	320.22	-121.01
3678.2	317.25	-125.24
3509.6	316.09	-128.39
3351.7	309.04	-130.27
3203.8	305.2	-130.87
3065.6	294.95	-130.06
2936.3	288.24	-128.04
2815.3	276.18	-124.75
2702.2	267.61	-120.53
2596.2	255.14	-115.38
2496.9	245.45	-109.7
2403.6	233.53	-103.44
2315.9	223.61	-96.996
2233.3	213.18	-90.285
2155.4	204.19	-83.654
2081.8	195.73	-77.012
2012	188.08	-70.631
1945.8	181.19	-64.414
1882.9	174.76	-58.556
1823	169.47	-52.968
1765.8	164.32	-47.778
1711.1	160.33	-42.911
1658.8	156.34	-38.441
1608.6	153.21	-34.308
1560.5	150.14	-30.545
1514.2	147.87	-27.105
1469.6	145.49	-23.997
1426.7	143.97	-21.185
1385.2	142.3	-18.664
1345.2	141.24	-16.402
1306.6	140.14	-14.385
1269.3	139.45	-12.589
1233.1	138.71	-10.998
1198.1	138.3	-9.5904
1164.2	137.82	-8.35
1131.4	137.64	-7.2579
1099.5	137.39	-6.3
1068.7	137.35	-5.4606
1038.7	137.24	-4.7276
1009.7	137.32	-4.0879
981.48	137.33	-3.5309
954.12	137.47	-3.0466
927.56	137.55	-2.6265
901.77	137.75	-2.2621
876.74	137.9	-1.9467
852.43	138.07	-1.674
828.84	138.23	-1.4384
805.92	138.46	-1.2352
783.68	138.64	-1.06
762.08	138.79	-0.90908
741.11	138.93	-0.77927
720.75	139.12	-0.66758
700.99	139.3	-0.57162
681.81	139.43	-0.48922
663.2	139.48	-0.4185
645.14	139.58	-0.35783
627.62	139.66	-0.30582
610.62	139.75	-0.26126
594.13	139.72	-0.22309
578.15	139.69	-0.19042
562.65	139.67	-0.16246
547.63	139.58	-0.13855
533.07	139.5	-0.1181
518.97	139.36	-0.10063
505.31	139.13	-0.085705
492.09	138.97	-0.072959
479.29	138.73	-0.062081
466.9	138.37	-0.052799
454.92	138.15	-0.044881
443.33	137.82	-0.038132
432.12	137.31	-0.03238
