95000	19.679	-0.069488
93821	17.154	-0.071527
92650	14.891	-0.073179
91485	14.416	-0.075276
90326	14.182	-0.07707
89175	14.102	-0.07921
88030	14.075	-0.081153
86892	14.117	-0.083407
85760	14.172	-0.085502
84635	14.281	-0.087896
83517	14.389	-0.090146
82405	14.536	-0.092702
81301	14.671	-0.095116
80202	14.846	-0.097845
79111	15.008	-0.10044
78026	15.207	-0.10336
76948	15.385	-0.10616
75877	15.604	-0.10928
74812	15.807	-0.11229
73754	16.046	-0.11564
72703	16.26	-0.11888
71658	16.515	-0.12247
70620	16.746	-0.12597
69589	17.017	-0.12984
68565	17.259	-0.13361
67547	17.546	-0.13778
66537	17.814	-0.14186
65533	18.132	-0.14635
64536	18.412	-0.15076
63546	18.734	-0.15561
62562	19.03	-0.16039
61586	19.382	-0.16563
60616	19.698	-0.17082
59653	20.067	-0.17649
58697	20.408	-0.18212
57748	20.805	-0.18827
56806	21.158	-0.19441
55871	21.565	-0.20108
54943	21.939	-0.20777
54021	22.377	-0.21502
53107	22.778	-0.22231
52200	23.249	-0.23023
51300	23.671	-0.2382
50406	24.159	-0.24682
49520	24.608	-0.25554
48641	25.139	-0.26498
47769	25.62	-0.27454
46904	26.185	-0.28486
46046	26.701	-0.29537
45196	27.293	-0.3067
44352	27.833	-0.31825
43516	28.461	-0.33071
42686	29.033	-0.34345
41864	29.704	-0.35717
41050	30.32	-0.37123
40242	31.042	-0.38639
39442	31.706	-0.40195
38649	32.48	-0.4187
37863	33.189	-0.43599
37085	34.015	-0.45456
36314	34.762	-0.47376
35550	35.636	-0.4944
34794	36.445	-0.51581
34045	37.396	-0.53879
33303	38.268	-0.56271
32569	39.282	-0.58838
31843	40.22	-0.61517
31124	41.322	-0.64392
30412	42.337	-0.674
29708	43.511	-0.70629
29012	44.599	-0.74016
28323	45.872	-0.77654
27641	47.038	-0.81477
26968	48.399	-0.85588
26301	49.686	-0.89923
25643	51.218	-0.94581
24992	52.621	-0.99505
24349	54.225	-1.0481
23714	55.698	-1.1043
23087	57.453	-1.1647
22467	59.117	-1.2291
21855	61.071	-1.2984
21251	62.868	-1.3723
20655	64.966	-1.452
20067	66.925	-1.5372
19486	69.237	-1.6294
18914	71.431	-1.7281
18349	74.002	-1.835
17793	76.396	-1.9499
17245	79.181	-2.0746
16704	81.817	-2.2089
16172	84.953	-2.3549
15648	87.914	-2.5128
