40000	68.5	-1.6789
39016	61.232	-1.7645
38046	61.179	-1.8555
37088	60.928	-1.9523
36144	61.589	-2.0555
35212	61.98	-2.1656
34292	63.148	-2.2828
33386	63.873	-2.408
32492	65.396	-2.5421
31610	66.336	-2.6853
30742	68.139	-2.8387
29886	69.328	-3.003
29043	71.406	-3.1793
28212	72.794	-3.3683
27394	75.081	-3.5714
26589	76.675	-3.7899
25797	79.302	-4.0252
25017	80.998	-4.2787
24251	83.888	-4.5518
23497	85.912	-4.8468
22756	89.045	-5.1657
22027	91.245	-5.5102
21312	94.708	-5.8835
20610	97.101	-6.2877
19921	101.02	-6.7265
19245	103.7	-7.2027
18582	107.94	-7.72
17932	110.89	-8.2834
17295	115.46	-8.8969
16672	118.7	-9.5656
16061	123.93	-10.295
15465	127.51	-11.091
14881	133.09	-11.963
14312	136.95	-12.915
13755	143.11	-13.958
13212	147.53	-15.101
12683	154.22	-16.353
12168	159.03	-17.727
11666	166.44	-19.234
11178	171.66	-20.889
10704	179.54	-22.704
10243	185.17	-24.697
9796.8	193.75	-26.883
9364.2	199.98	-29.277
8945.5	209.16	-31.901
8540.8	215.78	-34.77
8150	225.42	-37.901
7773.2	232.49	-41.309
7410.3	242.43	-45.007
7061.3	249.75	-49.003
6726.1	259.67	-53.3
6404.8	267.09	-57.89
6097.1	276.56	-62.759
5803.1	283.83	-67.873
5522.5	292.22	-73.185
5255.3	298.8	-78.628
5001.2	305.28	-84.107
4760	310.7	-89.515
4531.4	314.44	-94.708
4315.3	318.01	-99.542
4111.1	318.44	-103.84
3918.6	319.72	-107.45
3737.3	316.29	-110.2
3566.7	314.83	-112
3406.4	307.95	-112.7
3255.9	303.99	-112.34
3114.5	294.78	-110.84
2981.8	288.51	-108.39
2857.1	278	-104.95
2740	270.33	-100.8
2629.8	259.72	-95.939
2526.1	251.39	-90.691
2428.3	241.51	-85.032
2335.9	233.36	-79.273
2248.7	224.93	-73.363
2166	217.73	-67.568
2087.7	210.83	-61.827
2013.2	204.64	-56.348
1942.4	199.26	-51.061
1874.9	194.25	-46.108
1810.5	190.19	-41.43
1748.9	186.3	-37.112
1690	183.3	-33.1
1633.5	180.39	-29.442
1579.4	178.21	-26.09
1527.4	176.1	-23.061
1477.4	174.72	-20.318
1429.3	173.23	-17.861
1383	172.34	-15.657
1338.4	171.48	-13.698
1295.4	171.12	-11.955
1253.8	170.71	-10.416
1213.8	170.65	-9.0564
1175.1	170.45	-7.8622
1137.7	170.61	-6.8136
1101.5	170.71	-5.8971
1066.6	171.04	-5.0965
1032.8	171.28	-4.3993
1000.2	171.71	-3.793
968.56	172.11	-3.2669
937.97	172.6	-2.8108
908.38	173.05	-2.4164
879.73	173.6	-2.0755
852.01	174.1	-1.7814
825.17	174.64	-1.5278
799.2	175.17	-1.3095
774.05	175.73	-1.1216
749.71	176.23	-0.96022
726.15	176.76	-0.82154
703.35	177.26	-0.70256
681.28	177.77	-0.60054
659.92	178.24	-0.51307
639.25	178.68	-0.43816
619.25	179.08	-0.37403
599.9	179.44	-0.31915
581.19	179.78	-0.27222
563.09	180.17	-0.23209
545.59	180.44	-0.1978
528.67	180.69	-0.16851
512.32	180.86	-0.1435
496.52	181.02	-0.12216
481.26	181.17	-0.10394
466.52	181.23	-0.088399
452.29	181.3	-0.07515
438.55	181.25	-0.063859
425.3	181.11	-0.054236
412.52	180.98	-0.046041
400.2	180.83	-0.039064
388.33	180.58	-0.033125
376.9	180.15	-0.028073
365.88	179.79	-0.023777
355.29	179.41	-0.020125
345.09	178.84	-0.017023
335.29	178.22	-0.014389
325.86	177.54	-0.012153
316.81	176.77	-0.010257
308.12	175.91	-0.0086491
299.77	174.98	-0.0072873
291.77	173.97	-0.0061345
284.1	172.83	-0.0051594
276.75	171.61	-0.0043352
269.71	170.31	-0.003639
262.96	168.91	-0.0030514
256.52	167.4	-0.002556
250.35	165.8	-0.0021388
244.45	164.09	-0.0017877
238.82	162.26	-0.0014924
233.44	160.38	-0.0012446
228.31	158.39	-0.0010366
223.42	156.29	-0.00086239
218.75	154.12	-0.00071653
214.3	151.87	-0.00059463
210.06	149.54	-0.00049286
206.03	147.09	-0.00040799
202.19	144.59	-0.00033731
198.54	142.07	-0.00027851
195.06	139.44	-0.00022968
191.76	136.78	-0.00018917
188.62	134.12	-0.0001556
185.64	131.35	-0.00012784
182.81	129.02	-0.00010489
180.13	125.82	-8.5803e-05
177.58	123.01	-7.0356e-05
175.16	120.17	-5.7411e-05
172.87	116.6	-4.6963e-05
170.7	114.62	-3.8372e-05
168.64	112.55	-3.1201e-05
166.69	109.02	-2.5339e-05
164.84	106.29	-2.063e-05
163.1	103.53	-1.6714e-05
161.44	100.13	-1.3576e-05
159.87	98.184	-1.1014e-05
158.39	96.224	-8.893e-06
156.99	92.969	-7.1726e-06
155.66	89.797	-5.8006e-06
154.41	87.953	-4.6864e-06
153.22	85.515	-3.7684e-06
152.1	83.109	-3.0382e-06
151.04	81.336	-2.4382e-06
150.04	78.456	-1.9547e-06
149.1	75.67	-1.5713e-06
148.2	74.051	-1.2621e-06
147.36	71.925	-1.0089e-06
146.56	69.828	-8.0872e-07
145.81	68.293	-6.4528e-07
145.1	65.824	-5.1438e-07
144.43	63.435	-4.112e-07
143.8	62.043	-3.2841e-07
143.2	60.242	-2.6106e-07
142.64	58.466	-2.0811e-07
142.1	57.164	-1.6513e-07
141.6	55.061	-1.3089e-07
141.13	53.045	-1.0405e-07
140.68	51.878	-8.2639e-08
140.26	50.734	-6.5319e-08
139.86	48.869	-5.158e-08
139.49	47.414	-4.0848e-08
139.14	46.015	-3.2195e-08
138.8	44.318	-2.5451e-08
138.49	43.347	-2.0102e-08
138.19	42.382	-1.5804e-08
137.91	40.826	-1.2416e-08
137.65	39.61	-9.7862e-09
137.4	38.436	-7.6791e-09
137.17	37.024	-6.0462e-09
136.95	36.237	-4.7574e-09
136.74	35.434	-3.7232e-09
136.54	34.091	-2.9089e-09
136.36	33.096	-2.2912e-09
136.18	32.143	-1.8076e-09
136.02	30.941	-1.442e-09
135.86	30.269	-1.1617e-09
135.72	29.608	-9.4491e-10
135.58	28.514	-7.8127e-10
135.45	27.668	-6.6035e-10
135.33	26.861	-5.6876e-10
135.21	25.866	-5.0227e-10
135.1	25.304	-4.5354e-10
135	24.752	-4.1774e-10
134.91	23.836	-3.9222e-10
134.81	22.956	-3.7446e-10
134.73	22.456	-3.6196e-10
134.65	21.8	-3.5301e-10
134.57	21.156	-3.4673e-10
134.5	20.693	-3.4194e-10
134.43	19.927	-3.3809e-10
134.37	19.191	-3.347e-10
134.31	18.774	-3.3136e-10
134.25	18.227	-3.2774e-10
134.2	17.684	-3.238e-10
134.15	17.299	-3.1931e-10
134.1	16.662	-3.1427e-10
134.06	16.04	-3.0873e-10
134.02	15.692	-3.0264e-10
133.98	15.231	-2.9591e-10
133.94	14.779	-2.8879e-10
133.91	14.459	-2.8108e-10
133.87	13.92	-2.7298e-10
133.84	13.4	-2.6465e-10
133.81	13.104	-2.5605e-10
133.78	12.826	-2.4707e-10
133.76	12.346	-2.3792e-10
133.73	11.973	-2.2879e-10
133.71	11.631	-2.1943e-10
133.69	11.195	-2.1021e-10
133.67	10.94	-2.0101e-10
133.65	10.704	-1.917e-10
133.63	10.308	-1.825e-10
133.61	9.9955	-1.7357e-10
133.6	9.7008	-1.6465e-10
133.58	9.3372	-1.5605e-10
133.57	9.1308	-1.4765e-10
133.55	8.9291	-1.3933e-10
133.54	8.5941	-1.3124e-10
133.53	8.335	-1.2354e-10
133.52	8.0877	-1.1597e-10
133.51	7.7828	-1.0878e-10
133.49	7.6095	-1.0187e-10
133.49	7.4401	-9.5133e-11
133.48	7.1593	-8.8676e-11
133.47	6.889	-8.2605e-11
133.46	6.7356	-7.6811e-11
133.45	6.5344	-7.121e-11
133.44	6.3353	-6.5972e-11
133.44	6.1915	-6.0927e-11
133.43	5.9564	-5.6158e-11
133.43	5.731	-5.1725e-11
133.42	5.603	-4.7548e-11
133.41	5.4349	-4.3556e-11
133.41	5.2677	-3.9867e-11
133.4	5.1479	-3.6359e-11
133.4	4.9507	-3.3078e-11
133.4	4.7613	-3.007e-11
133.39	4.6551	-2.7265e-11
133.39	4.5137	-2.4617e-11
133.38	4.3723	-2.2205e-11
133.38	4.2735	-1.9936e-11
133.38	4.1113	-1.7848e-11
133.37	3.9523	-1.5954e-11
133.37	3.863	-1.4215e-11
133.37	3.7744	-1.2595e-11
133.37	3.6268	-1.1119e-11
133.36	3.517	-9.7961e-12
133.36	3.4086	-8.5746e-12
133.36	3.2761	-7.4877e-12
133.36	3.2025	-6.5052e-12
133.35	3.1279	-5.6109e-12
133.35	3.0073	-4.8086e-12
133.35	2.9137	-4.1064e-12
133.35	2.8243	-3.4736e-12
133.35	2.7149	-2.9241e-12
133.35	2.6523	-2.4418e-12
133.34	2.5909	-2.0141e-12
133.34	2.4912	-1.6436e-12
133.34	2.4136	-1.3313e-12
133.34	2.3392	-1.0596e-12
133.34	2.2487	-8.3368e-13
133.34	2.1965	-6.4553e-13
133.34	2.1456	-4.8809e-13
133.34	2.0631	-3.6039e-13
133.33	1.999	-2.6041e-13
133.33	1.938	-1.8163e-13
133.33	1.8631	-1.2275e-13
133.33	1.8201	-8.0392e-14
133.33	1.778	-4.9796e-14
133.33	1.7097	-3.1205e-14
133.33	1.6444	-2.0047e-14
133.33	1.607	-1.4932e-14
133.33	1.5577	-1.37e-14
133.33	1.5103	-1.3595e-14
133.33	1.476	-1.3708e-14
133.33	1.4193	-1.1549e-14
133.33	1.3658	-5.8746e-15
133.33	1.3357	4.7757e-15
133.33	1.2954	2.2404e-14
133.33	1.2562	4.7105e-14
133.32	1.2285	8.126e-14
133.32	1.1825	1.2581e-13
133.32	1.1472	1.8018e-13
133.32	1.114	2.473e-13
133.32	1.0812	3.2594e-13
133.32	1.0504	4.1934e-13
133.32	1.0117	5.2528e-13
133.32	0.99051	6.4536e-13
133.32	0.96295	7.8251e-13
133.32	0.93493	9.3283e-13
133.32	0.91632	1.1014e-12
133.32	0.88429	1.2864e-12
133.32	0.85925	1.4847e-12
133.32	0.83674	1.7028e-12
133.32	0.81434	1.9342e-12
133.32	0.7929	2.1859e-12
133.32	0.76598	2.4505e-12
133.32	0.75243	2.7315e-12
133.32	0.73361	3.0337e-12
133.32	0.71529	3.3476e-12
133.32	0.6979	3.6832e-12
133.32	0.68116	4.0296e-12
133.32	0.67038	4.3975e-12
133.32	0.64984	4.7813e-12
133.32	0.63508	5.1744e-12
133.32	0.62137	5.5888e-12
133.32	0.60786	6.0107e-12
133.32	0.59535	6.4541e-12
133.32	0.5786	6.9038e-12
133.32	0.57185	7.3664e-12
133.32	0.56096	7.849e-12
133.32	0.55053	8.336e-12
133.32	0.54072	8.8421e-12
133.32	0.53143	9.351e-12
133.32	0.52681	9.8779e-12
133.32	0.51427	1.0414e-11
133.32	0.50623	1.0951e-11
133.32	0.49897	1.1504e-11
133.32	0.49197	1.2056e-11
133.32	0.4854	1.2622e-11
133.32	0.47523	1.3185e-11
133.32	0.47335	1.3753e-11
133.32	0.46806	1.4334e-11
133.32	0.46288	1.4908e-11
133.32	0.45808	1.5493e-11
133.32	0.45366	1.6071e-11
133.32	0.45306	1.6659e-11
133.32	0.44566	1.7245e-11
133.32	0.44229	1.782e-11
133.32	0.43902	1.8404e-11
133.32	0.43235	1.8973e-11
133.32	0.43301	1.9539e-11
133.32	0.43059	2.0108e-11
133.32	0.42831	2.0663e-11
133.32	0.42585	2.1219e-11
133.32	0.42406	2.176e-11
133.32	0.4257	2.2298e-11
133.32	0.42061	2.2828e-11
133.32	0.41922	2.3339e-11
133.32	0.41789	2.3846e-11
133.32	0.41668	2.4333e-11
133.32	0.41563	2.4815e-11
133.32	0.41135	2.5275e-11
133.32	0.41384	2.5721e-11
133.32	0.41313	2.6159e-11
133.32	0.41247	2.6573e-11
133.32	0.41188	2.6977e-11
133.32	0.41142	2.7358e-11
133.32	0.41424	2.7725e-11
133.32	0.41058	2.8074e-11
133.32	0.4103	2.8399e-11
133.32	0.41007	2.8708e-11
133.32	0.40984	2.8992e-11
133.32	0.40961	2.9259e-11
133.32	0.40617	2.9501e-11
