3000	393.88	-1.1647e-14
2841.6	397.21	-8.9851e-06
2690.4	401.51	-1.7142e-05
2546	411.1	-2.4472e-05
2408.4	420.67	-3.0788e-05
2277.3	430.54	-3.614e-05
2152.5	440.29	-4.0434e-05
2033.8	450.22	-4.3748e-05
1921	459.92	-4.6055e-05
1813.8	469.65	-4.7457e-05
1712.1	479.03	-4.7971e-05
1615.6	488.27	-4.7719e-05
1524.2	497.06	-4.6754e-05
1437.6	505.61	-4.5207e-05
1355.6	513.64	-4.3152e-05
1278	521.28	-4.072e-05
1204.7	528.35	-3.7988e-05
1135.4	535.01	-3.5074e-05
1069.9	541.15	-3.2052e-05
1008.1	546.86	-2.9015e-05
949.71	552.01	-2.6015e-05
894.66	556.66	-2.3121e-05
842.74	560.76	-2.0367e-05
793.79	564.41	-1.7792e-05
747.64	567.64	-1.5412e-05
704.16	570.56	-1.3243e-05
663.19	573.1	-1.1287e-05
624.6	575.2	-9.5426e-06
588.26	576.91	-8.002e-06
554.05	578.3	-6.6547e-06
521.84	579.37	-5.4865e-06
491.54	580.14	-4.4831e-06
463.02	580.6	-3.628e-06
436.19	581.01	-2.9058e-06
410.95	581.54	-2.3008e-06
387.22	582.27	-1.7985e-06
364.9	583.14	-1.3848e-06
343.93	584.08	-1.0475e-06
324.22	585.08	-7.7495e-07
305.69	586.08	-5.5714e-07
288.3	587.07	-3.8504e-07
271.96	588.04	-2.5087e-07
256.62	588.97	-1.4782e-07
242.23	589.86	-7.012e-08
228.72	590.69	-1.2838e-08
216.06	591.47	2.8163e-08
204.19	592.19	5.6342e-08
193.07	592.87	7.4555e-08
182.66	593.48	8.5147e-08
172.92	594.05	9.0012e-08
163.82	594.57	9.0685e-08
155.3	595.04	8.8378e-08
147.36	595.47	8.4044e-08
139.95	595.86	7.8422e-08
133.04	596.21	7.2074e-08
126.61	596.53	6.5418e-08
120.63	596.82	5.8761e-08
115.07	597.08	5.2317e-08
109.92	597.31	4.6229e-08
105.14	597.52	4.0587e-08
100.73	597.7	3.5438e-08
96.652	597.87	3.0801e-08
92.892	598.02	2.667e-08
89.432	598.16	2.3024e-08
86.252	598.28	1.9832e-08
83.335	598.38	1.7058e-08
80.664	598.48	1.4662e-08
78.223	598.56	1.2603e-08
75.997	598.64	1.0841e-08
73.97	598.71	9.3386e-09
72.127	598.77	8.0602e-09
70.456	598.82	6.9745e-09
68.942	598.87	6.053e-09
67.573	598.91	5.2696e-09
66.338	598.95	4.603e-09
65.225	598.98	4.0342e-09
64.223	599.01	3.5469e-09
63.323	599.04	3.1276e-09
62.515	599.06	2.765e-09
61.791	599.08	2.4494e-09
61.143	599.1	2.1732e-09
60.563	599.11	1.93e-09
60.045	599.13	1.7145e-09
59.583	599.14	1.5225e-09
59.171	599.15	1.3507e-09
58.803	599.16	1.1961e-09
58.476	599.17	1.0566e-09
58.185	599.18	9.3033e-10
57.925	599.19	8.1577e-10
57.695	599.19	7.1169e-10
57.49	599.2	6.1706e-10
57.308	599.2	5.3105e-10
57.147	599.21	4.5294e-10
57.003	599.21	3.821e-10
56.876	599.21	3.1802e-10
56.763	599.22	2.6021e-10
56.662	599.22	2.0824e-10
56.574	599.22	1.6174e-10
56.495	599.22	1.2034e-10
56.425	599.23	8.3706e-11
56.363	599.23	5.1526e-11
56.308	599.23	2.3485e-11
56.259	599.23	-7.1152e-13
56.216	599.23	-2.1349e-11
56.177	599.23	-3.8709e-11
56.143	599.23	-5.3062e-11
56.113	599.23	-6.4674e-11
56.087	599.24	-7.3804e-11
56.063	599.24	-8.0696e-11
56.042	599.24	-8.5604e-11
56.023	599.24	-8.8744e-11
56.007	599.24	-9.0339e-11
55.992	599.24	-9.0597e-11
55.979	599.24	-8.9726e-11
55.967	599.24	-8.7887e-11
55.957	599.24	-8.5266e-11
55.948	599.24	-8.2008e-11
55.939	599.24	-7.8253e-11
55.932	599.24	-7.4135e-11
55.926	599.24	-6.9763e-11
55.92	599.24	-6.5235e-11
55.915	599.24	-6.0639e-11
55.91	599.24	-5.6048e-11
55.906	599.24	-5.1523e-11
55.902	599.24	-4.7116e-11
55.899	599.24	-4.2869e-11
55.896	599.24	-3.8812e-11
55.893	599.24	-3.497e-11
55.891	599.24	-3.1361e-11
55.889	599.24	-2.7994e-11
55.887	599.24	-2.4874e-11
55.885	599.24	-2.2001e-11
55.883	599.24	-1.9371e-11
55.882	599.24	-1.6978e-11
55.88	599.24	-1.4813e-11
55.879	599.24	-1.2865e-11
55.878	599.24	-1.1121e-11
55.877	599.24	-9.5675e-12
55.876	599.24	-8.191e-12
55.875	599.24	-6.978e-12
55.874	599.24	-5.9134e-12
55.874	599.24	-4.9842e-12
55.873	599.24	-4.1771e-12
55.872	599.24	-3.4798e-12
55.871	599.24	-2.8804e-12
55.871	599.24	-2.3679e-12
55.87	599.24	-1.9322e-12
55.87	599.24	-1.5641e-12
55.869	599.24	-1.2548e-12
55.869	599.24	-9.9688e-13
55.868	599.24	-7.8329e-13
55.868	599.24	-6.0783e-13
55.868	599.24	-4.6502e-13
55.867	599.24	-3.4998e-13
55.867	599.24	-2.5838e-13
55.866	599.24	-1.8646e-13
55.866	599.24	-1.3091e-13
55.866	599.24	-8.8872e-14
55.865	599.24	-5.7812e-14
55.865	599.24	-3.5617e-14
55.865	599.24	-2.0361e-14
55.864	599.24	-1.0424e-14
55.864	599.24	-4.6096e-15
55.864	599.24	-1.5202e-15
55.864	599.24	-2.9017e-16
55.863	599.24	-3.7999e-18
