40000	51.767	-0.5655
39181	42.547	-0.58953
38370	41.307	-0.61456
37566	40.319	-0.64124
36771	40.406	-0.66914
35984	40.264	-0.69873
35205	40.856	-0.72987
34434	41.039	-0.76288
33671	41.898	-0.79772
32916	42.309	-0.83469
32169	43.382	-0.87377
31430	43.913	-0.91524
30699	45.164	-0.9592
29976	45.798	-1.0059
29261	47.216	-1.0555
28553	47.978	-1.1083
27854	49.597	-1.1643
27163	50.407	-1.2241
26481	52.155	-1.2878
25806	53.133	-1.3558
25139	55.022	-1.4283
24481	56.084	-1.5058
23831	58.194	-1.5887
23189	59.418	-1.6775
22555	61.719	-1.7726
21930	62.989	-1.8746
21313	65.504	-1.9841
20704	66.973	-2.1018
20103	69.73	-2.2284
19512	71.265	-2.3649
18928	74.39	-2.512
18353	76.174	-2.6707
17787	79.537	-2.8422
17229	81.524	-3.0279
16679	85.25	-3.229
16139	87.357	-3.4471
15607	91.376	-3.6839
15084	93.854	-3.9415
14569	98.454	-4.222
14064	101.11	-4.5277
13567	106.27	-4.8616
13079	109.1	-5.2266
12600	114.75	-5.6264
12130	118.22	-6.0649
11669	124.53	-6.5463
11218	128.25	-7.0759
10775	135.35	-7.6596
10342	139.6	-8.3036
9917.4	147.54	-9.0152
9502.6	152.34	-9.8034
9097.1	161.3	-10.677
8701.1	166.72	-11.648
8314.6	176.81	-12.728
7937.6	182.97	-13.931
7570.1	194.35	-15.275
7212.4	201.33	-16.776
6864.3	214.12	-18.459
6526	221.98	-20.344
6197.6	236.31	-22.462
5879.1	245.05	-24.842
5570.5	261.01	-27.52
5272.1	270.63	-30.535
4983.8	287.93	-33.931
4705.8	298.37	-37.755
4438.1	317.19	-42.06
4181	328.27	-46.895
3934.4	348.26	-52.318
3698.6	360.36	-58.375
3473.6	381.35	-65.11
3259.5	395.01	-72.55
3056.4	417.26	-80.695
2864.4	432.8	-89.513
2683.4	455.42	-98.927
2513.5	473.28	-108.79
2354.3	495.46	-118.87
2205.8	514.11	-128.89
2067.7	532.24	-138.43
1939.5	549.12	-147.06
1820.9	559.58	-154.25
1711.3	570.79	-159.56
1610.2	570.28	-162.51
1517.1	572.89	-162.97
1431.2	561.49	-160.66
1351.9	555.09	-155.98
1278.8	536.41	-148.97
1211.1	523.21	-140.5
1148.3	502.46	-130.69
1090	486.11	-120.58
1035.7	467.12	-110.17
984.96	451.46	-100.29
937.46	435.46	-90.743
892.87	421.56	-82.025
850.95	409.5	-73.813
811.46	398.8	-66.443
774.19	390	-59.568
738.96	381.98	-53.419
705.63	375.79	-47.732
674.05	370.09	-42.629
644.11	365.6	-37.945
615.69	361.43	-33.735
588.71	358.24	-29.899
563.08	355.12	-26.452
538.73	353.01	-23.334
515.58	350.8	-20.541
493.57	349.27	-18.032
472.66	347.55	-15.793
452.78	346.32	-13.795
433.9	344.87	-12.021
415.96	343.59	-10.447
398.93	342.06	-9.057
382.77	340.72	-7.8304
367.45	339.14	-6.7526
352.93	337.48	-5.8072
339.17	335.6	-4.9809
326.16	333.61	-4.2601
313.85	331.11	-3.6336
302.22	328.68	-3.0902
291.25	325.89	-2.6208
280.89	322.58	-2.216
271.14	319.18	-1.8683
261.96	315.53	-1.5703
253.32	311.33	-1.3159
