60000	35.812	-0.25168
58981	31.883	-0.26069
57971	28.366	-0.26969
56969	27.613	-0.27949
55975	27.26	-0.28936
54989	27.21	-0.29995
54010	27.26	-0.31079
53041	27.467	-0.32235
52079	27.704	-0.33426
51125	28.061	-0.34693
50179	28.412	-0.36002
49241	28.866	-0.37393
48311	29.301	-0.38836
47390	29.841	-0.40366
46476	30.347	-0.41958
45571	30.949	-0.43647
44673	31.511	-0.45407
43784	32.181	-0.47276
42903	32.808	-0.49225
42030	33.545	-0.51296
41165	34.238	-0.53462
40308	35.035	-0.55761
39460	35.77	-0.58172
38620	36.631	-0.60733
37788	37.453	-0.63422
36964	38.408	-0.66282
36149	39.291	-0.69291
35341	40.305	-0.72491
34543	41.257	-0.75866
33752	42.364	-0.79458
32970	43.391	-0.83254
32197	44.584	-0.873
31432	45.714	-0.91581
30675	47.01	-0.96149
29927	48.211	-1.0099
29187	49.622	-1.0617
28456	50.968	-1.1166
27734	52.502	-1.1754
27020	53.93	-1.2381
26315	55.592	-1.3051
25618	57.175	-1.3767
24931	58.992	-1.4535
24252	60.685	-1.5356
23582	62.654	-1.6237
22920	64.543	-1.7183
22268	66.734	-1.8201
21624	68.786	-1.9294
20989	71.155	-2.0473
20364	73.425	-2.1743
19747	76.079	-2.3115
19139	78.57	-2.4596
18541	81.417	-2.62
17952	84.154	-2.7936
17371	87.373	-2.9821
16800	90.418	-3.1867
16239	93.926	-3.4093
15686	97.309	-3.6516
15143	101.29	-3.916
14609	105.05	-4.2047
14085	109.41	-4.5206
13570	113.62	-4.8664
13065	118.57	-5.2459
12569	123.31	-5.6629
12083	128.8	-6.1219
11607	134.07	-6.628
11140	140.26	-7.1868
10683	146.28	-7.805
10236	153.32	-8.4901
9799.1	160.12	-9.2508
9371.9	168.09	-10.097
8954.7	175.83	-11.04
8547.6	184.91	-12.093
8150.5	193.76	-13.271
7763.6	204.15	-14.59
7386.9	214.28	-16.073
7020.5	226.19	-17.74
6664.3	237.86	-19.619
6318.5	251.54	-21.74
5983.1	264.92	-24.14
5658.1	280.55	-26.858
5343.6	295.81	-29.942
5039.7	313.56	-33.445
4746.3	330.73	-37.428
4463.5	350.41	-41.959
4191.4	369.16	-47.113
3930.1	390.26	-52.972
3679.5	409.84	-59.625
3439.8	431.34	-67.155
3211.2	450.83	-75.645
2993.7	471.79	-85.159
2787.4	490.5	-95.726
2592.6	510.31	-107.32
2409.2	528.37	-119.85
2237.3	547.34	-133.11
2077	565.2	-146.75
1928.1	582.83	-160.3
1790.5	599.14	-173.09
1663.7	612.8	-184.44
1547.3	624.11	-193.48
1440.8	631	-199.65
1343.6	634.62	-202.24
1255	634.62	-201.39
1174.2	634.62	-196.83
1100.6	634.62	-189.61
1033.5	634.62	-179.86
972.23	634.62	-169.19
916.26	634.62	-157.59
865.04	634.62	-146.5
818.12	634.62	-135.46
775.1	634.62	-125.28
735.6	634.62	-115.27
699.31	634.62	-106.03
665.94	634.62	-96.969
635.23	634.62	-88.516
606.97	634.62	-80.3
580.93	634.62	-72.58
556.93	634.62	-65.197
534.81	634.62	-58.282
514.41	634.62	-51.781
495.58	634.62	-45.763
478.21	634.62	-40.202
462.18	634.62	-35.13
447.38	634.62	-30.516
433.72	634.62	-26.369
421.1	634.62	-22.658
409.45	634.62	-19.368
398.69	634.62	-16.466
388.76	634.62	-13.93
379.58	634.62	-11.724
371.11	634.62	-9.8211
363.28	634.62	-8.1874
356.05	634.62	-6.7957
349.38	634.62	-5.6151
343.22	634.62	-4.6208
337.53	634.62	-3.7867
332.28	634.62	-3.0915
327.43	634.62	-2.5144
322.95	634.62	-2.0378
318.82	634.62	-1.6459
315.01	634.62	-1.3252
311.49	634.62	-1.0635
308.24	634.62	-0.85113
305.25	634.62	-0.6792
302.49	634.62	-0.54059
299.94	634.62	-0.42916
297.59	634.62	-0.33989
295.42	634.62	-0.26859
293.42	634.62	-0.21179
291.57	634.62	-0.16666
289.87	634.62	-0.13089
288.3	634.62	-0.10261
286.86	634.62	-0.0803
285.52	634.62	-0.062738
284.3	634.62	-0.048938
283.16	634.62	-0.038118
282.12	634.62	-0.029648
281.16	634.62	-0.023029
280.27	634.62	-0.017864
279.45	634.62	-0.013841
278.7	634.62	-0.010711
278	634.62	-0.00828
277.36	634.62	-0.0063802
276.77	634.62	-0.004932
276.23	634.62	-0.0037923
275.73	634.62	-0.0029255
275.27	634.62	-0.0022546
274.84	634.62	-0.0017285
274.45	634.62	-0.0013239
274.09	634.62	-0.0010174
273.75	634.62	-0.00077784
273.45	634.62	-0.00059676
273.17	634.62	-0.00045743
272.91	634.62	-0.00034881
272.67	634.62	-0.00026575
272.44	634.62	-0.0002032
272.24	634.62	-0.00015524
272.05	634.62	-0.00011798
271.88	634.62	-8.998e-05
271.72	634.62	-6.8269e-05
271.58	634.62	-5.1749e-05
271.44	634.62	-3.9367e-05
271.32	634.62	-2.9918e-05
271.2	634.62	-2.2615e-05
271.1	634.62	-1.7152e-05
271	634.62	-1.2938e-05
270.91	634.62	-9.7464e-06
270.83	634.62	-7.3662e-06
270.75	634.62	-5.56e-06
270.68	634.62	-4.1711e-06
270.62	634.62	-3.1383e-06
270.56	634.62	-2.3464e-06
270.5	634.62	-1.7508e-06
270.45	634.62	-1.3104e-06
270.41	634.62	-9.7854e-07
270.36	634.62	-7.2529e-07
270.32	634.62	-5.3606e-07
270.29	634.62	-3.9697e-07
270.25	634.62	-2.9158e-07
270.22	634.62	-2.1454e-07
270.2	634.62	-1.5732e-07
270.17	634.62	-1.144e-07
270.14	634.62	-8.292e-08
270.12	634.62	-6.0255e-08
270.1	634.62	-4.3488e-08
270.08	634.62	-3.1558e-08
270.07	634.62	-2.2965e-08
270.05	634.62	-1.6742e-08
270.04	634.62	-1.2363e-08
270.02	634.62	-9.3554e-09
270.01	634.62	-7.2484e-09
270	634.62	-5.8403e-09
269.99	634.62	-4.8958e-09
269.98	634.62	-4.2652e-09
269.97	634.62	-3.859e-09
269.96	634.62	-3.6043e-09
269.95	634.62	-3.4392e-09
269.95	634.62	-3.3319e-09
269.94	634.62	-3.2393e-09
269.93	634.62	-3.1434e-09
269.93	634.62	-3.0459e-09
269.92	634.62	-2.9489e-09
269.92	634.62	-2.8514e-09
269.91	634.62	-2.752e-09
269.91	634.62	-2.6544e-09
269.91	634.62	-2.5557e-09
269.9	634.62	-2.4578e-09
269.9	634.62	-2.3625e-09
269.9	634.62	-2.2684e-09
269.89	634.62	-2.1743e-09
269.89	634.62	-2.0832e-09
269.89	634.62	-1.9926e-09
269.89	634.62	-1.9038e-09
269.88	634.62	-1.8186e-09
269.88	634.62	-1.7354e-09
269.88	634.62	-1.6531e-09
269.88	634.62	-1.5744e-09
269.88	634.62	-1.4967e-09
269.88	634.62	-1.4215e-09
269.88	634.62	-1.3499e-09
269.87	634.62	-1.2807e-09
269.87	634.62	-1.2127e-09
269.87	634.62	-1.1473e-09
269.87	634.62	-1.0852e-09
269.87	634.62	-1.0246e-09
269.87	634.62	-9.6724e-10
269.87	634.62	-9.122e-10
269.87	634.62	-8.5859e-10
269.87	634.62	-8.0725e-10
269.87	634.62	-7.5892e-10
269.87	634.62	-7.1202e-10
269.87	634.62	-6.679e-10
269.87	634.62	-6.2584e-10
269.87	634.62	-5.8509e-10
269.86	634.62	-5.4633e-10
269.86	634.62	-5.1007e-10
269.86	634.62	-4.7502e-10
269.86	634.62	-4.4232e-10
269.86	634.62	-4.113e-10
269.86	634.62	-3.8142e-10
269.86	634.62	-3.5317e-10
269.86	634.62	-3.2688e-10
269.86	634.62	-3.0206e-10
269.86	634.62	-2.7826e-10
269.86	634.62	-2.562e-10
269.86	634.62	-2.3511e-10
269.86	634.62	-2.153e-10
269.86	634.62	-1.97e-10
269.86	634.62	-1.7985e-10
269.86	634.62	-1.6354e-10
269.86	634.62	-1.4854e-10
269.86	634.62	-1.3433e-10
269.86	634.62	-1.2111e-10
269.86	634.62	-1.0902e-10
269.86	634.62	-9.7806e-11
269.86	634.62	-8.7263e-11
269.86	634.62	-7.7688e-11
269.86	634.62	-6.8734e-11
269.86	634.62	-6.0522e-11
269.86	634.62	-5.3127e-11
269.86	634.62	-4.6383e-11
269.86	634.62	-4.016e-11
269.86	634.62	-3.4534e-11
269.86	634.62	-2.9549e-11
269.86	634.62	-2.5013e-11
269.86	634.62	-2.1037e-11
269.86	634.62	-1.7516e-11
269.86	634.62	-1.4371e-11
269.86	634.62	-1.1635e-11
