2000	274.52	-44.254
1905.3	269.7	-46.893
1814.4	274.38	-49.59
1727.2	278.52	-52.325
1643.6	283.11	-55.071
1563.6	287.91	-57.805
1487	292.47	-60.485
1413.9	297.27	-63.087
1344	301.73	-65.558
1277.4	306.43	-67.867
1213.9	310.34	-69.959
1153.4	314.72	-71.803
1095.9	318.13	-73.337
1041.2	322.22	-74.545
989.25	324.66	-75.366
939.91	328.06	-75.799
893.1	329.75	-75.789
848.69	332.68	-75.361
806.58	333.84	-74.472
766.67	335.97	-73.176
728.83	336.47	-71.437
692.97	338.1	-69.343
658.98	338.26	-66.863
626.76	339.45	-64.111
596.2	339.46	-61.071
567.21	340.3	-57.851
539.7	340.37	-54.454
513.58	341.2	-50.982
488.76	341.53	-47.441
465.17	342.41	-43.924
442.73	343.14	-40.434
421.38	344.2	-37.048
401.04	345.47	-33.766
381.67	347.03	-30.645
363.19	348.88	-27.677
345.56	350.69	-24.903
328.74	353.19	-22.313
312.67	355.56	-19.927
297.32	358.31	-17.731
282.65	361.01	-15.734
268.62	364.32	-13.921
255.2	367.32	-12.29
242.36	370.72	-10.824
230.08	373.8	-9.5183
218.33	377.24	-8.3557
207.08	380.26	-7.3273
196.33	383.62	-6.4182
186.04	386.54	-5.6188
176.21	389.73	-4.9161
166.81	392.62	-4.3008
157.83	395.82	-3.7621
149.27	398.87	-3.2916
141.1	402.46	-2.8807
133.32	406	-2.5226
125.91	410.35	-2.2099
118.86	414.97	-1.9374
112.16	420.46	-1.6996
105.8	426.6	-1.4923
99.767	433.61	-1.3111
94.049	441.39	-1.1529
88.634	450.48	-1.0145
83.51	460.11	-0.89343
78.664	470.65	-0.78736
74.085	481.86	-0.69444
69.758	494.1	-0.61288
65.673	506.8	-0.54123
61.817	520.22	-0.47829
58.177	534.09	-0.42293
54.744	548.48	-0.37422
51.504	563.09	-0.33131
48.448	578.16	-0.2935
45.566	593.38	-0.26014
42.847	608.96	-0.23072
40.282	624.62	-0.20475
37.863	640.58	-0.18181
35.582	656.62	-0.16152
33.431	672.89	-0.14357
31.403	689.4	-0.12769
29.491	706.25	-0.11362
27.689	723.19	-0.10115
25.991	740.45	-0.09009
24.392	757.99	-0.08027
22.887	775.85	-0.071549
21.47	794.05	-0.063791
20.138	812.86	-0.056893
18.885	831.75	-0.050749
17.707	851.06	-0.045272
16.602	870.61	-0.04039
15.564	890.39	-0.036031
14.59	910.66	-0.03214
13.677	931.06	-0.028663
12.822	951.24	-0.025554
12.021	971.57	-0.022775
11.271	991.69	-0.020286
10.57	1011.5	-0.018059
9.9144	1030.9	-0.016065
9.3021	1049.7	-0.014279
8.7306	1067.7	-0.01268
8.1975	1084.8	-0.011246
7.7007	1100.7	-0.0099627
7.2381	1115.1	-0.0088126
6.8077	1127.9	-0.0077825
6.4076	1139	-0.0068604
6.0361	1148	-0.0060353
5.6915	1154.7	-0.0052972
5.3721	1159	-0.0046377
5.0765	1160.4	-0.0040492
4.8032	1158.9	-0.0035248
4.5507	1154.9	-0.0030586
4.3178	1147.4	-0.002645
4.1031	1136.8	-0.0022792
3.9055	1123.2	-0.0019563
3.7237	1106.6	-0.0016724
3.5567	1087	-0.0014236
3.4035	1064.7	-0.0012065
3.263	1039.9	-0.0010178
3.1342	1012.7	-0.00085453
3.0164	983.61	-0.0007139
2.9087	952.81	-0.00059329
2.8102	920.73	-0.00049042
2.7203	887.68	-0.00040306
2.6382	853.85	-0.00032928
2.5634	819.64	-0.00026725
2.4952	785.43	-0.00021537
2.433	751.31	-0.00017219
2.3764	717.6	-0.00013644
2.3249	684.61	-0.00010697
2.278	652.34	-8.2822e-05
2.2354	620.92	-6.311e-05
