85000	34.668	-0.37163
83531	31.984	-0.38492
82075	29.594	-0.39866
80631	29.151	-0.41318
79200	28.946	-0.42821
77781	28.964	-0.44402
76375	29.06	-0.46048
74980	29.29	-0.47777
73598	29.549	-0.49588
72229	29.909	-0.51486
70871	30.269	-0.53478
69526	30.723	-0.55567
68193	31.171	-0.57755
66873	31.712	-0.60064
65564	32.233	-0.62479
64268	32.839	-0.65024
62985	33.424	-0.67702
61713	34.099	-0.7052
60454	34.744	-0.73481
59208	35.481	-0.76607
57974	36.191	-0.79904
56752	36.998	-0.83381
55543	37.772	-0.87043
54346	38.651	-0.90919
53161	39.491	-0.95016
51990	40.441	-0.99337
50830	41.348	-1.0392
49684	42.378	-1.0877
48550	43.364	-1.139
47429	44.469	-1.1935
46320	45.527	-1.2512
45224	46.732	-1.3126
44141	47.887	-1.3777
43071	49.185	-1.447
42013	50.425	-1.5206
40969	51.825	-1.5991
39937	53.172	-1.6826
38918	54.691	-1.7717
37913	56.153	-1.8668
36920	57.8	-1.9685
35941	59.386	-2.077
34975	61.167	-2.1932
34021	62.883	-2.3176
33082	64.83	-2.4509
32155	66.693	-2.5937
31242	68.794	-2.7472
30342	70.835	-2.9123
29456	73.155	-3.0896
28583	75.376	-3.2809
27724	77.868	-3.4868
26878	80.283	-3.7089
26046	83.043	-3.9489
25228	85.706	-4.2084
24423	88.709	-4.4894
23633	91.62	-4.7934
22856	94.914	-5.1233
22093	98.086	-5.4816
21345	101.7	-5.8706
20610	105.22	-6.2942
19890	109.21	-6.7559
19183	113.05	-7.259
18491	117.44	-7.8087
17814	121.72	-8.4093
17151	126.55	-9.0669
16502	131.23	-9.7863
15868	136.56	-10.576
15249	141.73	-11.443
14644	147.59	-12.396
14054	153.33	-13.443
13479	159.84	-14.597
12918	166.13	-15.867
12373	173.2	-17.269
11843	180.16	-18.814
11327	188.1	-20.521
10827	195.78	-22.405
10342	204.33	-24.487
9872.1	212.66	-26.786
9417.4	222.02	-29.321
8977.9	231.12	-32.121
8553.6	241.17	-35.203
8144.4	250.9	-38.592
7750.5	261.54	-42.307
7371.6	271.77	-46.377
7007.8	282.76	-50.807
6659	293.16	-55.61
6325.1	304.05	-60.78
6005.9	314.13	-66.304
5701.4	324.21	-72.143
5411.3	333.27	-78.24
5135.5	341.68	-84.506
4873.6	348.73	-90.82
4625.4	354.3	-97.032
4390.6	358.26	-102.95
4168.9	360.49	-108.38
3959.7	361.41	-113.09
3762.6	361.41	-116.91
3577.1	361.41	-119.62
3402.6	361.41	-121.21
3238.6	361.41	-121.53
3084.4	361.41	-120.77
2939.4	361.41	-118.9
2803.1	361.41	-116.3
2674.9	361.41	-112.9
2554.1	361.41	-109.14
2440.2	361.41	-104.86
2332.8	361.41	-100.46
2231.4	361.41	-95.729
2135.6	361.41	-91.02
2044.9	361.41	-86.122
1959	361.41	-81.307
1877.5	361.41	-76.422
1800.2	361.41	-71.658
1726.7	361.41	-66.915
