20000	117.56	-6.6606
19355	107.93	-7.1082
18721	109.15	-7.592
18101	109.89	-8.1155
17492	112.12	-8.6833
16896	113.7	-9.2989
16312	116.75	-9.9672
15740	118.8	-10.693
15180	122.48	-11.483
14633	125.1	-12.344
14097	129.38	-13.28
13574	132.42	-14.302
13063	137.18	-15.416
12564	140.79	-16.632
12077	146.16	-17.96
11602	149.99	-19.412
11140	155.82	-21
10689	160.17	-22.736
10251	166.64	-24.633
9825.7	171.39	-26.706
9412.3	178.37	-28.976
9011.2	183.48	-31.45
8622.4	190.97	-34.153
8245.9	196.5	-37.099
7881.8	204.37	-40.302
7530.1	210.24	-43.779
7190.7	218.33	-47.541
6863.6	224.42	-51.597
6548.9	232.62	-55.952
6246.4	238.82	-60.601
5956.1	246.65	-65.534
5678	252.84	-70.722
5412	259.93	-76.13
5157.9	265.68	-81.702
4915.6	271.56	-87.36
4685	276.54	-93.014
4465.9	280.43	-98.543
4258.1	284.19	-103.82
4061.2	285.58	-108.68
3875	287.62	-113
3699.2	286.08	-116.59
3533.3	286.05	-119.34
3377.1	281.56	-121.09
3230.1	279.51	-121.82
3091.8	272.55	-121.4
2961.7	268.26	-119.94
2839.4	259.51	-117.36
2724.4	253.58	-113.88
2616.2	244.15	-109.48
2514.3	237.1	-104.45
2418.3	227.63	-98.786
2327.7	220.08	-92.802
2242.1	211.34	-86.494
2161.1	203.95	-80.144
2084.3	196.38	-73.733
2011.4	189.66	-67.487
1942.1	183.31	-61.386
1876	177.51	-55.585
1813	172.43	-50.051
1752.7	167.69	-44.889
1695.1	163.81	-40.06
1639.8	159.97	-35.624
1586.7	156.99	-31.54
1535.8	153.97	-27.834
1486.7	151.8	-24.468
1439.5	149.55	-21.449
1394	148.06	-18.737
1350.1	146.35	-16.328
1307.7	145.33	-14.185
1266.8	144.25	-12.296
1227.3	143.54	-10.631
1189.1	142.82	-9.1742
1152.2	142.49	-7.8996
1116.5	142.09	-6.7905
1082	142.05	-5.8267
1048.6	141.96	-4.9925
1016.2	142.1	-4.2712
984.98	142.25	-3.6498
954.73	142.6	-3.1149
925.46	142.9	-2.6557
897.14	143.35	-2.262
869.73	143.83	-1.925
843.22	144.42	-1.6369
817.56	144.97	-1.391
792.74	145.63	-1.1813
768.73	146.28	-1.0026
745.5	146.95	-0.85051
723.03	147.64	-0.72114
701.29	148.35	-0.6112
680.26	149.02	-0.51786
659.92	149.72	-0.43861
640.25	150.42	-0.37138
621.23	151.13	-0.31436
602.83	151.75	-0.26603
585.04	152.39	-0.22508
567.83	153.02	-0.19039
551.2	153.57	-0.16101
535.12	154.05	-0.13614
519.57	154.55	-0.11509
504.54	155.02	-0.09727
490.01	155.43	-0.082198
475.98	155.8	-0.069447
462.41	156.07	-0.058663
449.3	156.26	-0.049544
436.63	156.48	-0.041833
424.4	156.56	-0.035316
412.58	156.55	-0.029807
401.17	156.55	-0.025151
390.16	156.54	-0.021216
379.52	156.4	-0.017894
369.26	156.13	-0.015086
359.35	155.83	-0.012715
349.8	155.47	-0.010713
340.59	155.03	-0.0090236
331.7	154.51	-0.0075975
323.14	153.9	-0.0063943
314.89	153.21	-0.0053791
306.94	152.49	-0.0045232
299.28	151.66	-0.0038018
291.91	150.73	-0.0031936
284.81	149.76	-0.0026815
277.99	148.72	-0.0022501
271.42	147.57	-0.0018871
265.11	146.36	-0.0015817
259.04	145.06	-0.0013249
253.21	143.69	-0.001109
247.62	142.26	-0.00092766
242.25	140.78	-0.00077541
237.09	139.2	-0.00064768
232.14	137.56	-0.00054058
227.4	135.83	-0.00045086
222.86	134.08	-0.00037571
218.51	132.27	-0.00031283
214.34	130.38	-0.00026026
210.34	128.46	-0.00021634
206.53	126.47	-0.00017967
202.87	124.48	-0.00014909
199.38	122.4	-0.0001236
196.04	120.29	-0.00010238
192.85	118.19	-8.4724e-05
189.81	116.03	-7.0051e-05
186.9	113.79	-5.7865e-05
184.13	111.6	-4.7755e-05
181.48	109.41	-3.9375e-05
178.95	107.14	-3.2437e-05
176.55	104.93	-2.6696e-05
174.25	102.67	-2.1951e-05
172.07	100.46	-1.8034e-05
169.99	98.239	-1.4802e-05
168.01	95.973	-1.2139e-05
166.12	93.784	-9.9459e-06
164.33	91.581	-8.1424e-06
162.62	89.403	-6.6601e-06
161	87.249	-5.443e-06
159.46	85.114	-4.4448e-06
157.99	83.013	-3.6265e-06
156.6	80.926	-2.9566e-06
155.28	78.887	-2.4085e-06
154.02	76.872	-1.9605e-06
152.83	74.889	-1.5946e-06
151.69	73.213	-1.2961e-06
150.62	71.034	-1.0507e-06
149.6	69.152	-8.5429e-07
148.63	67.325	-6.916e-07
147.71	65.071	-5.615e-07
146.84	63.801	-4.5556e-07
146.01	62.523	-3.6803e-07
145.23	60.383	-2.971e-07
