4000	332.81	-76.744
3793.8	318.16	-83.67
3597.1	323.63	-90.997
3409.8	326.78	-98.673
3231.8	330.69	-106.6
3062.9	334.71	-114.67
2903	337.5	-122.69
2752	340.57	-130.49
2609.5	341.12	-137.82
2475.4	342.79	-144.45
2349.4	340.17	-150.06
2231.3	339.95	-154.49
2120.7	333.94	-157.41
2017.3	331.58	-158.77
1920.8	322.72	-158.35
1830.7	318.2	-156.28
1746.7	307.56	-152.44
1668.2	301.04	-147.2
1595	289.73	-140.53
1526.6	281.77	-132.94
1462.7	270.53	-124.42
1402.8	261.57	-115.51
1346.5	251.67	-106.21
1293.7	243.17	-96.98
1243.8	234.73	-87.808
1196.8	227.01	-79.03
1152.2	219.98	-70.608
1110	213.46	-62.759
1069.8	208.17	-55.426
1031.5	202.93	-48.73
994.96	198.97	-42.606
960	194.96	-37.105
926.52	192.03	-32.157
894.4	188.96	-27.771
863.54	186.89	-23.882
833.86	184.58	-20.474
805.28	183.14	-17.487
777.74	181.53	-14.896
751.18	180.5	-12.648
725.56	179.38	-10.714
700.81	178.75	-9.0514
676.91	177.92	-7.631
653.82	177.56	-6.4185
631.5	177.14	-5.3892
609.93	176.94	-4.5164
589.07	176.67	-3.7792
568.91	176.68	-3.1573
549.41	176.69	-2.6344
530.56	176.93	-2.1952
512.33	177.12	-1.8273
494.71	177.39	-1.5193
477.68	177.76	-1.2621
461.21	178.35	-1.0475
445.29	178.93	-0.86873
429.9	179.66	-0.71993
415.03	180.39	-0.59622
400.66	181.22	-0.49346
386.77	182.15	-0.4082
373.35	183.08	-0.33749
360.39	184.16	-0.27891
347.86	185.35	-0.23041
335.75	186.54	-0.19027
324.06	187.84	-0.15708
312.75	189.16	-0.12965
301.83	190.56	-0.10699
291.28	191.99	-0.088277
281.09	193.48	-0.07283
271.23	195.02	-0.060086
261.71	196.6	-0.049571
252.51	198.24	-0.040895
243.62	199.9	-0.033744
235.02	201.59	-0.027846
226.71	203.34	-0.022984
218.67	205.08	-0.018975
210.9	206.91	-0.015669
203.39	208.77	-0.012943
196.12	210.63	-0.010695
189.1	212.55	-0.0088413
182.3	214.47	-0.0073115
175.73	216.49	-0.0060493
169.36	218.54	-0.0050073
163.21	220.59	-0.004147
157.26	222.67	-0.0034363
151.49	224.83	-0.002849
145.92	227.08	-0.0023635
140.52	229.31	-0.001962
135.3	231.68	-0.0016298
130.24	234.05	-0.0013547
125.35	236.4	-0.0011269
120.62	238.97	-0.00093802
116.03	241.5	-0.00078139
111.6	244.08	-0.00065141
107.31	246.85	-0.00054347
103.16	249.64	-0.00045378
99.137	252.5	-0.0003792
95.25	255.47	-0.00031714
91.489	258.56	-0.00026545
87.852	261.75	-0.00022238
84.335	265.04	-0.00018645
80.935	268.46	-0.00015646
77.648	272.05	-0.00013141
74.472	275.75	-0.00011046
71.404	279.6	-9.2939e-05
68.441	283.63	-7.8259e-05
65.581	287.83	-6.5952e-05
62.82	292.22	-5.5634e-05
60.156	296.88	-4.6967e-05
57.588	301.73	-3.9683e-05
55.112	306.79	-3.3556e-05
52.726	312.11	-2.8399e-05
50.429	317.77	-2.4053e-05
48.217	323.66	-2.0388e-05
46.089	329.85	-1.7295e-05
44.043	336.37	-1.4681e-05
42.076	343.17	-1.2472e-05
40.187	350.29	-1.0602e-05
38.372	357.83	-9.0177e-06
36.631	365.77	-7.6751e-06
34.96	373.9	-6.5361e-06
33.359	382.44	-5.5692e-06
31.824	391.45	-4.7478e-06
30.354	400.86	-4.0495e-06
28.947	410.47	-3.4552e-06
27.6	420.39	-2.9495e-06
26.312	430.88	-2.5187e-06
25.081	441.51	-2.1516e-06
23.903	452.68	-1.8385e-06
22.779	464.03	-1.5714e-06
21.704	475.62	-1.3434e-06
20.679	487.91	-1.1487e-06
19.699	500.31	-9.8242e-07
18.765	512.78	-8.4028e-07
17.873	525.75	-7.1883e-07
17.023	539.13	-6.1496e-07
16.211	552.71	-5.2612e-07
15.437	566.6	-4.5012e-07
14.699	580.79	-3.8508e-07
13.995	595.3	-3.2943e-07
13.324	610.16	-2.8178e-07
12.684	625.33	-2.41e-07
12.073	640.8	-2.0607e-07
11.491	656.7	-1.7617e-07
10.936	672.97	-1.5056e-07
10.407	689.6	-1.2862e-07
9.9017	706.68	-1.0982e-07
9.42	724.14	-9.3715e-08
8.9605	742.12	-7.9905e-08
8.5222	760.57	-6.8066e-08
8.104	779.51	-5.7912e-08
7.705	799.12	-4.9208e-08
7.3244	819.29	-4.1742e-08
6.9613	839.94	-3.5337e-08
6.6148	861.21	-2.9846e-08
6.2843	883.34	-2.5136e-08
5.9691	906.1	-2.1096e-08
5.6684	929.54	-1.7631e-08
5.3817	953.91	-1.4659e-08
5.1082	978.88	-1.2112e-08
4.8476	1004.6	-9.9298e-09
4.5991	1031.4	-8.0602e-09
4.3623	1060.9	-6.4629e-09
4.1368	1087.1	-5.084e-09
3.9219	1116.9	-3.9354e-09
3.7174	1146.8	-2.9389e-09
3.5227	1174.9	-2.1135e-09
3.3375	1211.5	-1.4156e-09
3.1613	1248.1	-8.2246e-10
2.9938	1277.9	-3.3297e-10
2.8346	1314	6.0098e-11
2.6833	1349.7	3.8064e-10
2.5397	1383	6.2478e-10
2.4033	1426.3	8.1132e-10
2.274	1469.7	9.4239e-10
2.1513	1504.9	1.0232e-09
2.0349	1541.7	1.059e-09
1.9247	1589.3	1.0557e-09
1.8202	1631.7	1.0179e-09
1.7214	1676.3	9.4949e-10
1.6277	1725.8	8.4836e-10
1.5392	1765.3	7.2596e-10
1.4554	1806.6	5.9202e-10
1.3762	1859.9	4.3864e-10
1.3013	1906.8	2.7703e-10
1.2306	1955.7	1.2216e-10
1.1638	2009.6	-2.7714e-11
1.1007	2051.7	-1.4705e-10
1.0412	2095.2	-2.0516e-10
0.98498	2151.9	-2.9834e-10
0.93198	2200.7	-4.904e-10
0.88198	2251.1	-7.5838e-10
0.83484	2306.6	-1.109e-09
0.79041	2348.1	-1.5307e-09
0.74853	2390	-2.0194e-09
0.70907	2446.4	-2.5797e-09
0.6719	2500.8	-3.2124e-09
0.63688	2538.8	-3.9326e-09
0.60391	2585.9	-4.7128e-09
0.57286	2628.9	-5.5568e-09
0.54363	2664.6	-6.4785e-09
0.51612	2715.4	-7.4602e-09
0.49022	2762.4	-8.5154e-09
0.46585	2791.8	-9.6256e-09
0.44292	2828.5	-1.0798e-08
0.42135	2861.2	-1.2015e-08
0.40105	2884.5	-1.327e-08
0.38195	2923.1	-1.4569e-08
0.36399	2958.1	-1.5878e-08
0.34709	2970.8	-1.7211e-08
0.3312	2992	-1.8571e-08
0.31625	3008.2	-1.9909e-08
0.30219	3012.7	-2.1239e-08
0.28896	3034.2	-2.2549e-08
0.27652	3050.8	-2.3808e-08
0.26482	3043.1	-2.5025e-08
0.25382	3044	-2.6185e-08
0.24346	3039.4	-2.7258e-08
0.23373	3022.4	-2.8268e-08
0.22457	3022.9	-2.9215e-08
0.21595	3018.8	-2.9987e-08
0.20784	2989	-3.0665e-08
0.20021	2957.2	-3.1276e-08
0.19303	2944.7	-3.173e-08
0.18627	2915.9	-3.2021e-08
0.17991	2885.6	-3.225e-08
0.17393	2861.7	-3.226e-08
0.16829	2813.1	-3.2186e-08
0.16298	2763.2	-3.1995e-08
0.15799	2732.8	-3.1632e-08
0.15328	2688.4	-3.1182e-08
0.14884	2642.9	-3.0547e-08
0.14467	2605.5	-2.982e-08
0.14073	2543.6	-2.9052e-08
0.13702	2482.1	-2.8156e-08
0.13352	2441.6	-2.7201e-08
0.13022	2387.3	-2.61e-08
0.12711	2333.7	-2.5022e-08
0.12417	2288.9	-2.3791e-08
0.1214	2222.7	-2.2607e-08
0.11878	2157.8	-2.1382e-08
0.11631	2112.3	-2.0083e-08
