45000	42.577	-0.35836
44173	34.236	-0.37207
43352	33.016	-0.38615
42539	32.16	-0.40118
41733	32.126	-0.4167
40935	31.954	-0.43315
40143	32.304	-0.45028
39359	32.398	-0.46842
38582	33.005	-0.48736
37811	33.231	-0.5074
37048	33.982	-0.52839
36293	34.339	-0.55059
35544	35.228	-0.57389
34802	35.631	-0.59857
34068	36.606	-0.6245
33340	37.104	-0.65198
32620	38.177	-0.68089
31907	38.747	-0.71158
31202	39.981	-0.74392
30503	40.54	-0.77827
29812	41.867	-0.81455
29128	42.558	-0.8531
28451	43.987	-0.89388
27782	44.732	-0.93731
27120	46.273	-0.98331
26466	47.137	-1.0323
25818	48.802	-1.0844
25179	49.682	-1.1399
24546	51.486	-1.1989
23921	52.509	-1.262
23304	54.537	-1.3293
22694	55.586	-1.4013
22091	57.806	-1.4781
21497	58.949	-1.5604
20909	61.302	-1.6486
20330	62.64	-1.7432
19758	65.216	-1.8447
19193	66.699	-1.9538
18637	69.528	-2.0711
18088	71.076	-2.1976
17547	74.303	-2.3338
17014	76.015	-2.4808
16489	79.369	-2.6396
15971	81.272	-2.8115
15462	85.106	-2.9976
14960	87.369	-3.1995
14466	91.5	-3.4187
13981	93.917	-3.657
13503	98.518	-3.9164
13034	101.13	-4.1992
12573	106.42	-4.508
12120	109.34	-4.8456
11675	115.13	-5.2153
11239	118.48	-5.6207
10810	124.95	-6.0659
10391	128.71	-6.5556
9979.2	135.98	-7.0952
9576.2	140.24	-7.6907
9181.7	148.43	-8.349
8795.8	153.29	-9.0781
8418.4	162.53	-9.8867
8049.7	168.05	-10.785
7689.6	178.57	-11.785
7338.2	184.89	-12.9
6995.6	196.84	-14.146
6661.9	204.14	-15.541
6336.9	217.78	-17.104
6020.9	226.17	-18.859
5713.7	241.87	-20.834
5415.6	251.65	-23.058
5126.4	269.62	-25.569
4846.3	281.01	-28.404
4575.2	301.63	-31.613
4313.2	314.87	-35.246
4060.2	338.37	-39.366
3816.4	353.61	-44.034
3581.7	380.02	-49.328
3356.1	397	-55.324
3139.6	426.01	-62.112
2932.3	444.24	-69.773
2734.1	474.31	-78.391
2545.2	492.55	-88.04
2365.3	521.31	-98.761
2194.8	538.33	-110.57
2033.5	563.58	-123.4
1881.6	579.17	-137.14
1738.9	599.24	-151.51
1605.4	613.93	-166.18
1481.1	628.05	-180.59
1365.8	643.26	-194.17
1259.2	651.39	-206.14
1160.9	666.84	-215.96
1070.5	669.23	-222.81
987.66	682.86	-226.64
911.72	681.68	-226.87
842.19	692.82	-224.22
778.55	692.36	-218.49
720.29	702.43	-211.06
666.92	706.46	-201.84
617.99	718.27	-192.38
573.13	728.39	-182.34
531.94	743.59	-172.89
494.13	758.56	-163.37
459.38	776.53	-154.56
427.45	795.54	-145.66
398.09	816.74	-137.37
371.1	837.92	-129.01
346.29	859.48	-121.06
323.46	880.73	-113.07
302.47	901.52	-105.37
283.17	920.99	-97.727
265.43	939.25	-90.322
249.11	956.05	-83.05
234.11	970.71	-76.042
220.32	983.62	-69.257
207.65	993.82	-62.782
196.01	1001.7	-56.601
185.31	1006.6	-50.769
175.49	1008.8	-45.286
166.47	1007.7	-40.18
158.18	1004.3	-35.448
150.58	997.22	-31.103
143.61	987.84	-27.135
137.2	975.44	-23.542
131.33	960.3	-20.31
125.95	943.04	-17.426
121.01	923.81	-14.868
116.48	902.25	-12.617
112.33	879.14	-10.649
108.53	854.51	-8.9413
105.05	828.81	-7.4686
101.86	802.15	-6.2072
98.935	774.91	-5.1336
96.258	747.14	-4.2259
93.807	719.28	-3.4625
91.564	691.41	-2.8248
89.51	663.7	-2.2946
87.631	636.34	-1.8563
85.911	609.43	-1.4959
84.337	583.18	-1.201
82.897	557.61	-0.96085
81.58	532.79	-0.76608
80.375	508.79	-0.60886
79.273	485.59	-0.4824
78.265	463.37	-0.38113
77.344	441.91	-0.3003
76.501	421.36	-0.236
75.73	401.86	-0.18502
75.026	383.15	-0.14472
74.382	365.23	-0.11296
73.793	348.07	-0.08799
73.255	331.88	-0.06841
72.763	316.41	-0.053091
72.314	301.62	-0.041127
71.903	287.59	-0.031807
71.527	274.23	-0.024562
71.184	261.5	-0.018946
70.87	249.42	-0.014596
70.584	237.89	-0.011231
70.322	226.94	-0.0086335
70.083	217.3	-0.0066307
69.864	206.58	-0.005077
69.664	197.08	-0.0039016
69.482	188.15	-0.0029835
69.315	178.18	-0.0022902
69.162	171.41	-0.0017573
69.023	164.9	-0.0013421
68.896	156.2	-0.0010248
68.78	149.12	-0.00078583
68.674	142.43	-0.00059993
68.577	134.93	-0.00046001
68.488	129.89	-0.00035276
