2000	384.41	-113.92
1892.6	384.4	-118.49
1791.6	383.02	-122.33
1696.6	383.77	-125.34
1607.3	379.5	-127.34
1523.5	378.86	-128.31
1444.9	373.29	-128.09
1371.3	371.13	-126.79
1302.2	364.28	-124.27
1237.5	360.7	-120.78
1176.8	353.25	-116.23
1119.9	348.64	-110.95
1066.5	341.29	-104.9
1016.3	336	-98.417
969.15	329.08	-91.51
924.72	323.83	-84.492
882.83	317.61	-77.364
843.27	312.53	-70.388
805.86	307.51	-63.555
770.42	303.18	-57.062
736.81	299.27	-50.886
704.88	295.73	-45.148
674.51	292.94	-39.816
645.58	290.26	-34.958
617.99	288.3	-30.532
591.65	286.44	-26.562
566.48	285.4	-23.004
542.4	284.18	-19.857
519.35	283.61	-17.075
497.27	282.97	-14.642
476.11	282.85	-12.515
455.82	282.59	-10.673
436.36	282.7	-9.0788
417.68	282.58	-7.7081
399.76	282.99	-6.5312
382.55	283.21	-5.5257
366.04	283.45	-4.6677
350.19	283.82	-3.9385
334.98	284.44	-3.3192
320.39	284.85	-2.7949
306.39	285.63	-2.3513
292.96	286.25	-1.9769
280.09	287.04	-1.6611
267.75	288.08	-1.395
255.92	289.27	-1.171
244.6	290.57	-0.98272
233.75	292.1	-0.82441
223.37	293.75	-0.69144
213.43	295.68	-0.57977
203.92	297.77	-0.48606
194.82	300.08	-0.40744
186.12	302.56	-0.3415
177.8	305.2	-0.28622
169.85	308.04	-0.23988
162.25	311.06	-0.20103
154.99	314.16	-0.16849
148.04	317.36	-0.14122
141.41	320.7	-0.11839
135.06	324.2	-0.099253
129	327.67	-0.083227
123.21	331.15	-0.069802
117.67	334.74	-0.058558
112.38	338.39	-0.049137
107.32	342.12	-0.041244
102.48	345.67	-0.034628
97.859	349.32	-0.029085
93.439	352.94	-0.024437
89.212	356.65	-0.020539
85.171	360.19	-0.01727
81.307	363.76	-0.014527
77.612	367.5	-0.012224
74.079	370.98	-0.010291
70.702	374.5	-0.0086667
67.473	377.99	-0.0073015
64.386	381.49	-0.0061542
61.436	384.94	-0.0051888
58.617	388.37	-0.0043765
55.924	391.73	-0.0036926
53.352	395.08	-0.0031166
50.895	398.43	-0.0026311
48.55	401.71	-0.0022218
46.313	404.99	-0.0018764
44.179	408.16	-0.001585
42.145	411.28	-0.001339
40.206	414.47	-0.0011312
38.359	417.52	-0.0009556
36.601	420.42	-0.00080716
34.929	423.2	-0.00068168
33.339	426.01	-0.00057554
31.828	428.6	-0.00048575
30.392	431.01	-0.00040978
29.03	433.32	-0.00034553
27.738	435.28	-0.00029116
26.514	437.01	-0.00024517
25.354	438.55	-0.00020627
24.257	439.58	-0.00017338
23.218	440.28	-0.00014559
22.237	440.68	-0.00012211
21.31	440.5	-0.00010229
20.435	439.78	-8.5576e-05
19.61	438.59	-7.1483e-05
18.832	436.85	-5.9621e-05
18.1	434.48	-4.9643e-05
17.41	431.5	-4.1263e-05
