35000	70.604	-2.1503
34118	67.079	-2.2627
33248	64.049	-2.3827
32389	64.119	-2.5104
31543	64.469	-2.6467
30708	65.252	-2.7923
29885	66.156	-2.9479
29074	67.333	-3.1145
28274	68.55	-3.2929
27486	70.061	-3.4837
26709	71.58	-3.6889
25944	73.334	-3.9088
25191	75.067	-4.1452
24450	77.086	-4.3996
23720	79.078	-4.6735
23002	81.329	-4.9689
22296	83.55	-5.2872
21601	86.099	-5.631
20919	88.598	-6.0028
20248	91.393	-6.4054
19589	94.145	-6.841
18942	97.27	-7.3136
18306	100.32	-7.8269
17683	103.75	-8.3842
17072	107.12	-8.99
16473	110.91	-9.6502
15886	114.64	-10.369
15311	118.86	-11.155
14749	122.97	-12.012
14198	127.54	-12.95
13660	132.04	-13.975
13135	137.16	-15.098
12622	142.14	-16.33
12121	147.71	-17.68
11633	153.16	-19.162
11157	159.25	-20.791
10695	165.21	-22.581
10245	171.9	-24.546
9807.1	178.43	-26.708
9382.6	185.63	-29.084
8970.9	192.66	-31.699
8572.1	200.43	-34.565
8186.1	207.97	-37.712
7813.2	216.24	-41.159
7453.2	224.21	-44.928
7106.2	232.84	-49.037
6772.2	241.1	-53.503
6451.2	249.87	-58.336
6143.1	258.15	-63.538
5847.9	266.72	-69.1
5565.6	274.68	-75
5296.1	282.57	-81.195
5039.2	289.65	-87.621
4794.8	296.16	-94.186
4562.8	301.61	-100.77
4343	305.88	-107.23
4135.1	308.98	-113.37
3938.8	310.78	-119.03
3753.9	311.55	-123.95
3580	311.55	-127.99
3416.6	311.55	-130.91
3263.4	311.55	-132.65
3119.7	311.55	-133.03
2985.2	311.55	-132.14
2859.3	311.55	-129.9
2741.4	311.55	-126.58
2631	311.55	-122.13
2527.5	311.55	-116.93
2430.5	311.55	-110.96
2339.3	311.55	-104.6
2253.6	311.55	-97.82
2172.8	311.55	-90.977
2096.7	311.55	-84.007
2024.6	311.55	-77.213
1956.4	311.55	-70.521
1891.7	311.55	-64.156
1830.1	311.55	-58.045
1771.5	311.55	-52.338
1715.6	311.55	-46.966
1662.2	311.55	-42.02
1611	311.55	-37.439
1562	311.55	-33.266
1514.9	311.55	-29.452
1469.7	311.55	-26.01
1426.1	311.55	-22.899
1384.2	311.55	-20.113
1343.7	311.55	-17.619
1304.7	311.55	-15.401
1267	311.55	-13.431
1230.5	311.55	-11.692
1195.2	311.55	-10.157
1161.1	311.55	-8.8094
1128.1	311.55	-7.6273
1096.1	311.55	-6.5946
1065.1	311.55	-5.693
1035	311.55	-4.9088
1005.9	311.55	-4.2272
977.66	311.55	-3.6365
950.26	311.55	-3.125
923.67	311.55	-2.6831
897.88	311.55	-2.3015
872.86	311.55	-1.9728
848.57	311.55	-1.6897
825	311.55	-1.4463
802.13	311.55	-1.2372
779.92	311.55	-1.0578
758.37	311.55	-0.90385
737.45	311.55	-0.77196
717.15	311.55	-0.65903
697.45	311.55	-0.56239
678.32	311.55	-0.4797
659.76	311.55	-0.40904
641.76	311.55	-0.34866
624.28	311.55	-0.29709
607.33	311.55	-0.25307
590.88	311.55	-0.21551
