90000	34.79	-0.3322
88463	29.538	-0.34395
86938	28.873	-0.35608
85427	28.3	-0.3689
83928	28.307	-0.38212
82442	28.137	-0.39609
80969	28.369	-0.41059
79509	28.473	-0.42582
78061	28.858	-0.44176
76626	29.032	-0.45846
75203	29.55	-0.47592
73793	29.82	-0.49433
72396	30.433	-0.51354
71012	30.76	-0.53376
69640	31.447	-0.555
68281	31.833	-0.57731
66935	32.604	-0.60071
65601	33.049	-0.62538
64280	33.884	-0.65135
62972	34.363	-0.67869
61677	35.272	-0.70743
60395	35.813	-0.73779
59125	36.805	-0.76982
57868	37.393	-0.80354
56624	38.464	-0.83923
55394	39.105	-0.87694
54176	40.266	-0.91672
52971	40.952	-0.9589
51779	42.197	-1.0035
50600	42.948	-1.0507
49435	44.286	-1.1008
48282	45.094	-1.154
47143	46.553	-1.2103
46017	47.443	-1.2701
44904	48.999	-1.3339
43805	49.962	-1.4015
42718	51.643	-1.4736
41646	52.689	-1.5503
40586	54.533	-1.6322
39541	55.623	-1.7196
38508	57.604	-1.8127
37489	58.837	-1.9126
36484	60.992	-2.019
35493	62.314	-2.1332
34515	64.636	-2.2556
33551	66.082	-2.3866
32601	68.617	-2.5275
31665	70.204	-2.6786
30743	72.945	-2.8415
29834	74.656	-3.0166
28940	77.66	-3.2053
28060	79.545	-3.4089
27194	82.848	-3.6284
26342	84.888	-3.8662
25504	88.485	-4.1231
24681	90.79	-4.4015
23872	94.661	-4.703
23078	97.124	-5.0309
22298	101.45	-5.3869
21533	104.25	-5.7738
20782	108.98	-6.1961
20047	111.99	-6.6555
19326	117.19	-7.1573
18619	120.55	-7.7062
17928	126.25	-8.3064
17252	129.95	-8.9627
16591	136.22	-9.6831
15945	140.39	-10.474
15314	147.4	-11.343
14698	151.92	-12.298
14098	159.55	-13.349
13513	164.54	-14.508
12943	172.97	-15.786
12389	178.64	-17.194
11851	187.8	-18.751
11328	194.15	-20.469
10820	204.23	-22.366
10329	210.98	-24.462
9853	222.1	-26.775
9392.8	229.55	-29.328
8948.3	241.3	-32.144
8519.5	249.57	-35.245
8106.3	262.06	-38.648
