90000	14.968	-0.043399
89023	12.046	-0.044488
88051	11.595	-0.045414
87084	11.296	-0.046528
86122	11.203	-0.047512
85165	11.109	-0.048641
84213	11.113	-0.04969
83266	11.087	-0.05087
82325	11.152	-0.051992
81388	11.155	-0.053231
80456	11.266	-0.054424
79529	11.302	-0.055732
78607	11.426	-0.057001
77690	11.459	-0.058384
76779	11.611	-0.059732
75872	11.684	-0.061199
74970	11.839	-0.062631
74073	11.898	-0.064189
73181	12.071	-0.065716
72294	12.16	-0.067362
71412	12.353	-0.068992
70535	12.428	-0.070743
69664	12.628	-0.072473
68797	12.737	-0.074338
67935	12.926	-0.076186
67078	13.04	-0.078168
66226	13.269	-0.08014
65379	13.37	-0.082253
64537	13.608	-0.084364
63701	13.711	-0.086614
62869	13.959	-0.08887
62042	14.103	-0.091273
61220	14.362	-0.093679
60404	14.493	-0.09625
59592	14.762	-0.098832
58786	14.899	-0.10158
57984	15.18	-0.10435
57188	15.322	-0.10729
56397	15.637	-0.11026
55610	15.807	-0.11342
54829	16.115	-0.11661
54053	16.271	-0.11999
53282	16.616	-0.12341
52517	16.779	-0.12706
51756	17.117	-0.13074
51000	17.287	-0.13465
50250	17.666	-0.13863
49505	17.871	-0.14284
48765	18.27	-0.14713
48030	18.458	-0.15166
47300	18.85	-0.1563
46575	19.076	-0.1612
45856	19.517	-0.1662
45142	19.726	-0.1715
44433	20.16	-0.17692
43729	20.411	-0.18264
43030	20.9	-0.18853
42337	21.133	-0.19472
41649	21.616	-0.20111
40966	21.93	-0.20784
40288	22.439	-0.21478
39616	22.703	-0.2221
38949	23.276	-0.22964
38287	23.554	-0.23761
37631	24.123	-0.24583
36980	24.457	-0.25451
36334	25.1	-0.2635
35693	25.414	-0.27297
35058	26.098	-0.28278
34428	26.429	-0.29316
33804	27.112	-0.30391
33185	27.51	-0.31527
32571	28.234	-0.32707
31962	28.662	-0.33952
31359	29.43	-0.35249
30762	29.837	-0.36619
30170	30.709	-0.38045
29583	31.141	-0.39555
29002	32.018	-0.41129
28426	32.539	-0.42793
27856	33.474	-0.44534
27291	33.973	-0.46376
26731	34.972	-0.48302
26177	35.507	-0.50342
25629	36.576	-0.52481
25086	37.22	-0.54748
24549	38.367	-0.57125
24017	38.991	-0.59647
23491	40.222	-0.62299
22970	40.895	-0.65112
22455	42.22	-0.68078
21946	42.945	-0.71222
21442	44.376	-0.74543
20944	45.16	-0.78073
20451	46.608	-0.81801
19964	47.561	-0.85769
19483	49.221	-0.89972
19008	50.053	-0.94439
18538	51.845	-0.99185
18074	52.902	-1.0424
17615	54.766	-1.0962
17162	55.879	-1.1535
16715	57.94	-1.2146
16274	59.121	-1.2798
15839	61.354	-1.3494
15409	62.664	-1.4239
14985	65.088	-1.5034
14567	66.517	-1.5887
14155	69.172	-1.6801
13748	70.733	-1.7782
13348	73.613	-1.8834
12953	75.323	-1.9966
12564	78.494	-2.1183
12181	80.393	-2.2494
11804	83.852	-2.3907
11433	85.949	-2.5432
11068	89.778	-2.7079
10708	92.1	-2.8862
10355	96.302	-3.079
10008	98.88	-3.2881
9666.2	103.53	-3.5153
9330.7	106.43	-3.7619
9001.2	111.59	-4.0305
8677.7	114.8	-4.3228
8360.1	120.53	-4.6423
8048.6	124.07	-4.9906
7743	130.45	-5.372
7443.5	134.42	-5.7902
7150	141.47	-6.2486
6862.5	145.86	-6.7518
6581.1	153.65	-7.306
6305.7	158.35	-7.9165
6036.4	166.84	-8.5906
5773.3	171.93	-9.3354
5516.3	181.08	-10.16
5265.4	186.37	-11.074
5020.8	196.09	-12.088
4782.6	201.46	-13.215
4550.7	211.76	-14.468
4325.3	217.13	-15.863
4106.4	227.83	-17.418
3894.3	233.31	-19.15
3688.9	244.7	-21.079
3490.5	250.73	-23.225
3299.2	263.36	-25.616
3115	270.57	-28.269
2938.2	284.93	-31.207
2768.8	294.57	-34.449
2606.9	311.87	-38.018
2452.6	324.8	-41.917
2305.9	345.47	-46.156
2166.8	362.35	-50.723
2035.2	386.18	-55.599
