5000	299.61	-52.337
4750.6	282.17	-57.401
4511	288.82	-62.931
4281.1	292.83	-68.946
4060.8	299.88	-75.456
3850.2	305.49	-82.452
3649	313.03	-89.913
3457.3	319.02	-97.791
3274.8	326.31	-106
3101.6	332.09	-114.44
2937.5	337.49	-122.94
2782.4	342.31	-131.32
2636	344.86	-139.33
2498.3	348.14	-146.72
2368.8	347.03	-153.18
2247.5	348.02	-158.46
2133.9	342.96	-162.24
2027.8	341.44	-164.41
1928.8	332.96	-164.7
1836.4	328.89	-163.22
1750.3	318.06	-159.82
1670.1	311.81	-154.86
1595.4	299.56	-148.28
1525.6	291.13	-140.62
1460.5	279.39	-131.89
1399.5	270.3	-122.66
1342.4	259.31	-112.93
1288.8	250	-103.23
1238.4	240.65	-93.531
1190.8	232.09	-84.218
1145.9	224.36	-75.256
1103.3	217.17	-66.886
1062.9	211.18	-59.055
1024.4	205.35	-51.898
987.72	200.92	-45.346
952.69	196.39	-39.457
919.19	193.16	-34.162
887.09	189.8	-29.468
856.29	187.47	-25.307
826.71	184.92	-21.664
798.26	183.32	-18.473
770.89	181.54	-15.707
744.53	180.49	-13.311
719.12	179.25	-11.251
694.62	178.62	-9.4832
670.99	177.85	-7.9755
648.19	177.5	-6.6908
626.18	177.17	-5.6022
604.93	177.15	-4.6811
584.41	177.02	-3.9049
564.59	177.16	-3.2517
545.45	177.37	-2.7039
526.97	177.77	-2.2451
509.11	178.15	-1.8618
491.86	178.65	-1.5421
475.19	179.16	-1.276
459.09	179.86	-1.0546
443.54	180.63	-0.87099
428.51	181.41	-0.71869
414	182.17	-0.59261
399.97	182.97	-0.48831
386.42	183.98	-0.40216
373.33	184.91	-0.33103
360.68	185.82	-0.27237
348.45	186.92	-0.22401
336.64	187.9	-0.1842
325.23	188.94	-0.15143
314.2	190	-0.12446
303.54	191.06	-0.10229
293.24	192.15	-0.084059
283.28	193.25	-0.069078
273.65	194.33	-0.056769
264.35	195.42	-0.046659
255.36	196.51	-0.038352
246.66	197.62	-0.03153
238.26	198.74	-0.025926
230.13	199.85	-0.021323
222.27	200.93	-0.017542
214.68	202.03	-0.014435
207.33	203.09	-0.011882
200.23	204.19	-0.0097845
193.37	205.28	-0.0080596
186.73	206.37	-0.006641
180.31	207.47	-0.0054743
174.11	208.47	-0.0045143
168.11	209.57	-0.0037241
162.31	210.66	-0.0030735
156.7	211.68	-0.0025375
151.28	212.72	-0.0020959
146.04	213.77	-0.0017318
140.98	214.88	-0.0014316
136.09	215.87	-0.0011839
131.36	216.86	-0.00097941
126.79	217.9	-0.00081057
122.38	218.96	-0.00067109
118.12	219.96	-0.00055582
114	220.99	-0.00046049
110.03	222.06	-0.00038166
106.2	223	-0.00031639
102.5	223.97	-0.00026238
98.926	224.98	-0.00021765
95.482	225.96	-0.00018059
92.16	226.93	-0.00014987
88.957	227.89	-0.0001244
85.869	228.82	-0.00010328
82.894	229.76	-8.5752e-05
80.027	230.67	-7.1209e-05
77.266	231.57	-5.9137e-05
74.608	232.41	-4.911e-05
72.049	233.22	-4.0787e-05
69.586	234.01	-3.3872e-05
67.218	234.76	-2.8128e-05
64.939	235.47	-2.3354e-05
62.749	236.07	-1.9388e-05
60.644	236.6	-1.6092e-05
58.622	237.11	-1.3353e-05
56.679	237.52	-1.1077e-05
54.814	237.8	-9.1869e-06
53.024	238.02	-7.6154e-06
51.306	238.13	-6.3104e-06
49.658	238.07	-5.2267e-06
48.078	237.94	-4.3268e-06
46.564	237.65	-3.5798e-06
45.113	237.28	-2.9599e-06
43.723	236.7	-2.4459e-06
42.393	235.92	-2.0196e-06
41.12	235.02	-1.6665e-06
39.902	234	-1.3739e-06
38.737	232.79	-1.1317e-06
37.623	231.39	-9.3143e-07
36.559	229.8	-7.6583e-07
35.543	228	-6.2905e-07
34.573	226.13	-5.1616e-07
33.648	224.01	-4.2306e-07
32.765	221.71	-3.4634e-07
31.923	219.3	-2.8321e-07
31.121	216.67	-2.3128e-07
30.357	213.9	-1.8863e-07
29.629	210.96	-1.5363e-07
28.937	207.88	-1.2496e-07
28.279	204.66	-1.0148e-07
27.653	201.3	-8.2288e-08
27.058	197.83	-6.662e-08
26.493	194.26	-5.3843e-08
25.956	190.59	-4.3444e-08
25.447	186.81	-3.4985e-08
24.964	182.96	-2.8119e-08
24.506	179.08	-2.2554e-08
24.072	175.11	-1.8049e-08
23.661	171.11	-1.4411e-08
23.271	167.09	-1.1477e-08
22.903	163.01	-9.1168e-09
22.554	158.96	-7.2214e-09
22.224	154.93	-5.7024e-09
21.912	150.91	-4.4875e-09
21.618	146.88	-3.5184e-09
21.339	142.86	-2.7471e-09
21.076	138.95	-2.1351e-09
20.828	135.06	-1.6508e-09
20.593	131.22	-1.269e-09
20.372	127.86	-9.6899e-10
20.163	123.7	-7.3236e-10
19.966	120.03	-5.5119e-10
19.781	116.45	-4.0837e-10
19.606	112.16	-3.0025e-10
19.441	109.54	-2.1734e-10
19.286	106.98	-1.5341e-10
19.14	102.93	-1.0549e-10
19.002	99.717	-7.0602e-11
18.872	96.666	-4.4698e-11
18.75	92.956	-2.6437e-11
18.635	90.682	-1.3668e-11
18.527	88.499	-4.9825e-12
18.426	85.093	4.9341e-13
18.33	81.797	3.6097e-12
18.24	79.802	5.0763e-12
18.155	77.283	5.4086e-12
18.076	74.817	4.9576e-12
18.001	72.975	4.0084e-12
17.931	70.129	2.8009e-12
17.865	67.388	1.5713e-12
17.802	65.744	3.3267e-13
17.744	63.665	-7.4944e-13
17.689	61.625	-1.6087e-12
17.638	60.123	-2.1876e-12
17.589	57.77	-2.3234e-12
17.544	55.488	-2.3394e-12
17.501	54.138	-2.8806e-12
17.461	52.437	-3.7068e-12
17.423	50.762	-4.6657e-12
17.388	49.521	-5.7539e-12
17.355	47.583	-6.8157e-12
17.323	45.724	-7.8591e-12
17.294	44.607	-8.8691e-12
17.267	43.518	-9.7996e-12
17.241	41.82	-1.0666e-11
17.216	40.494	-1.1418e-11
17.194	39.207	-1.2089e-11
17.172	37.663	-1.2635e-11
17.152	36.769	-1.3111e-11
17.133	35.872	-1.3487e-11
17.115	34.459	-1.3768e-11
17.099	33.366	-1.3959e-11
17.083	32.328	-1.4065e-11
17.069	31.046	-1.4092e-11
17.055	30.296	-1.4048e-11
17.042	29.57	-1.3937e-11
