45000	26.066	-0.17172
44329	23.92	-0.177
43663	22.007	-0.18237
43002	21.641	-0.18804
42345	21.457	-0.19384
41694	21.428	-0.19992
41047	21.459	-0.20619
40406	21.578	-0.21274
39769	21.721	-0.21952
39136	21.927	-0.22662
38509	22.13	-0.23396
37887	22.388	-0.24164
37269	22.654	-0.24962
36656	22.974	-0.25795
36048	23.274	-0.26661
35445	23.622	-0.27568
34846	23.97	-0.2851
34252	24.377	-0.29497
33664	24.767	-0.30522
33080	25.198	-0.31597
32500	25.584	-0.32717
31926	26.029	-0.33892
31357	26.494	-0.35117
30792	27.006	-0.364
30232	27.463	-0.37741
29677	27.998	-0.39146
29127	28.539	-0.40618
28582	29.119	-0.4216
28042	29.659	-0.43775
27506	30.285	-0.45469
26976	30.883	-0.47247
26450	31.54	-0.49114
25929	32.178	-0.51076
25414	32.884	-0.53135
24903	33.553	-0.55301
24397	34.308	-0.57579
23896	35.031	-0.59978
23400	35.85	-0.62501
22909	36.661	-0.6516
22423	37.548	-0.67965
21942	38.341	-0.70919
21467	39.257	-0.74037
20996	40.182	-0.77332
20530	41.2	-0.80809
20069	42.147	-0.84487
19613	43.222	-0.88379
19163	44.271	-0.92495
18717	45.434	-0.96849
18277	46.549	-1.0147
17842	47.796	-1.0637
17411	49.002	-1.1156
16986	50.353	-1.1708
16567	51.65	-1.2295
16152	53.103	-1.2917
15742	54.509	-1.3581
15338	56.082	-1.4287
14939	57.603	-1.504
14545	59.314	-1.5841
14157	60.966	-1.6698
13773	62.812	-1.7612
13395	64.605	-1.859
13023	66.62	-1.9635
12655	68.568	-2.0754
12293	70.751	-2.1955
11936	72.876	-2.3241
11585	75.266	-2.4621
11239	77.587	-2.6104
10898	80.2	-2.7698
10563	82.744	-2.9416
10233	85.599	-3.1263
9908.6	88.37	-3.3256
9589.6	91.498	-3.5408
9276.1	94.558	-3.7733
8968.1	98.007	-4.0244
8665.6	101.38	-4.2965
8368.6	105.18	-4.5913
8077.1	108.9	-4.9108
7791.2	113.09	-5.2574
7510.8	117.19	-5.6344
7236	121.82	-6.0443
6966.7	126.38	-6.4908
6703.1	131.5	-6.9775
6445.1	136.55	-7.5084
6192.7	142.26	-8.088
5945.9	147.91	-8.721
5704.8	154.29	-9.4139
5469.3	160.58	-10.173
5239.5	167.65	-11.005
5015.3	174.64	-11.917
4796.8	182.56	-12.918
4583.9	190.38	-14.017
4376.8	199.18	-15.226
4175.2	207.92	-16.555
3979.4	217.71	-18.016
3789.2	227.33	-19.623
3604.6	238.06	-21.392
3425.7	248.57	-23.335
3252.4	260.12	-25.474
3084.7	271.26	-27.821
2922.7	283.46	-30.398
2766.3	295.11	-33.218
2615.5	307.62	-36.3
2470.3	319.25	-39.657
2330.8	331.46	-43.3
2196.9	342.7	-47.233
2068.7	354.43	-51.454
1946.2	365.21	-55.947
1829.4	376.46	-60.689
1718.3	387.06	-65.63
1612.9	398.19	-70.713
1513.2	409.08	-75.845
1419	420.47	-80.931
1330.4	431.94	-85.828
1247.2	443.64	-90.415
1169.3	455.41	-94.512
1096.4	466.78	-98.007
1028.4	477.95	-100.71
965.04	487.99	-102.59
906.11	497.44	-103.49
851.35	505.34	-103.49
800.48	512.51	-102.52
753.26	518.01	-100.8
709.43	522.84	-98.302
668.76	526.42	-95.366
631.01	529.52	-91.932
595.97	531.64	-88.334
563.43	533.27	-84.451
533.23	534.12	-80.573
505.17	534.54	-76.517
479.12	534.57	-72.523
454.92	534.57	-68.412
432.44	534.57	-64.389
411.57	534.57	-60.304
392.18	534.57	-56.312
374.19	534.57	-52.311
357.49	534.57	-48.419
342	534.57	-44.578
327.64	534.57	-40.865
314.32	534.57	-37.258
301.99	534.57	-33.808
290.58	534.57	-30.507
280.02	534.57	-27.386
270.25	534.57	-24.446
261.23	534.57	-21.706
252.91	534.57	-19.166
245.22	534.57	-16.832
238.14	534.57	-14.7
231.62	534.57	-12.77
225.62	534.57	-11.034
220.1	534.57	-9.4839
215.02	534.57	-8.1092
210.36	534.57	-6.8995
206.08	534.57	-5.8408
202.15	534.57	-4.9214
198.56	534.57	-4.1272
195.26	534.57	-3.4459
192.24	534.57	-2.8646
189.48	534.57	-2.3715
186.96	534.57	-1.9554
184.65	534.57	-1.6063
182.54	534.57	-1.3146
180.61	534.57	-1.0703
178.86	534.57	-0.87163
177.26	534.57	-0.70501
175.79	534.57	-0.57063
174.46	534.57	-0.46057
173.25	534.57	-0.36936
172.14	534.57	-0.29546
171.14	534.57	-0.23665
170.22	534.57	-0.1884
169.39	534.57	-0.15023
168.63	534.57	-0.11956
167.94	534.57	-0.0946
167.31	534.57	-0.074706
166.74	534.57	-0.059117
166.22	534.57	-0.0467
165.75	534.57	-0.036688
165.33	534.57	-0.028894
164.94	534.57	-0.022634
164.59	534.57	-0.017705
164.27	534.57	-0.013887
163.98	534.57	-0.010878
163.71	534.57	-0.0084773
163.47	534.57	-0.0066252
163.26	534.57	-0.0051513
163.06	534.57	-0.0040012
162.88	534.57	-0.0031176
162.72	534.57	-0.0024268
162.57	534.57	-0.0018797
162.44	534.57	-0.0014605
162.32	534.57	-0.001129
162.21	534.57	-0.00087201
162.11	534.57	-0.00067558
162.02	534.57	-0.00052285
161.94	534.57	-0.00040248
161.87	534.57	-0.0003094
161.8	534.57	-0.00023849
161.74	534.57	-0.00018273
161.69	534.57	-0.00014171
161.64	534.57	-0.00010884
161.59	534.57	-8.307e-05
161.55	534.57	-6.3247e-05
161.51	534.57	-4.8236e-05
161.48	534.57	-3.6516e-05
161.45	534.57	-2.7673e-05
161.42	534.57	-2.0893e-05
161.4	534.57	-1.5636e-05
161.37	534.57	-1.1645e-05
161.35	534.57	-8.6697e-06
161.33	534.57	-6.3884e-06
161.32	534.57	-4.7046e-06
161.3	534.57	-3.4468e-06
161.29	534.57	-2.502e-06
161.28	534.57	-1.8125e-06
161.26	534.57	-1.3227e-06
161.25	534.57	-9.6929e-07
161.25	534.57	-7.2809e-07
161.24	534.57	-5.6729e-07
161.23	534.57	-4.8117e-07
161.22	534.57	-4.5529e-07
161.22	534.57	-4.4568e-07
161.21	534.57	-4.3598e-07
161.2	534.57	-4.2606e-07
161.2	534.57	-4.162e-07
161.2	534.57	-4.0611e-07
161.19	534.57	-3.9593e-07
161.19	534.57	-3.8585e-07
161.18	534.57	-3.7569e-07
161.18	534.57	-3.6532e-07
161.18	534.57	-3.5506e-07
161.18	534.57	-3.446e-07
161.17	534.57	-3.3411e-07
161.17	534.57	-3.2378e-07
161.17	534.57	-3.1347e-07
161.17	534.57	-3.0299e-07
161.17	534.57	-2.9273e-07
161.17	534.57	-2.8236e-07
161.16	534.57	-2.7205e-07
161.16	534.57	-2.62e-07
161.16	534.57	-2.5203e-07
161.16	534.57	-2.4203e-07
161.16	534.57	-2.3215e-07
161.16	534.57	-2.2258e-07
161.16	534.57	-2.1301e-07
161.16	534.57	-2.0375e-07
161.16	534.57	-1.9468e-07
161.16	534.57	-1.8564e-07
161.16	534.57	-1.7681e-07
161.16	534.57	-1.6832e-07
161.15	534.57	-1.5992e-07
161.15	534.57	-1.5187e-07
161.15	534.57	-1.4404e-07
161.15	534.57	-1.3632e-07
161.15	534.57	-1.2884e-07
161.15	534.57	-1.2172e-07
161.15	534.57	-1.1474e-07
161.15	534.57	-1.0809e-07
161.15	534.57	-1.0169e-07
161.15	534.57	-9.5442e-08
161.15	534.57	-8.9436e-08
161.15	534.57	-8.3767e-08
161.15	534.57	-7.8334e-08
161.15	534.57	-7.3054e-08
161.15	534.57	-6.8091e-08
161.15	534.57	-6.3283e-08
161.15	534.57	-5.8706e-08
161.15	534.57	-5.4423e-08
161.15	534.57	-5.0357e-08
161.15	534.57	-4.6441e-08
161.15	534.57	-4.2795e-08
161.15	534.57	-3.9297e-08
161.15	534.57	-3.5999e-08
161.15	534.57	-3.2946e-08
161.15	534.57	-3.0076e-08
161.15	534.57	-2.7341e-08
161.15	534.57	-2.4823e-08
161.15	534.57	-2.2436e-08
161.15	534.57	-2.0211e-08
161.15	534.57	-1.8178e-08
161.15	534.57	-1.6291e-08
161.15	534.57	-1.4518e-08
161.15	534.57	-1.2885e-08
161.15	534.57	-1.1408e-08
161.15	534.57	-1.0032e-08
161.15	534.57	-8.7946e-09
161.15	534.57	-7.6683e-09
161.15	534.57	-6.6312e-09
161.15	534.57	-5.6961e-09
161.15	534.57	-4.8695e-09
161.15	534.57	-4.119e-09
161.15	534.57	-3.463e-09
161.15	534.57	-2.8832e-09
161.15	534.57	-2.3668e-09
161.15	534.57	-1.9182e-09
161.15	534.57	-1.5379e-09
161.15	534.57	-1.2082e-09
161.15	534.57	-9.3484e-10
161.15	534.57	-7.0733e-10
161.15	534.57	-5.1835e-10
161.15	534.57	-3.6726e-10
161.14	534.57	-2.5106e-10
161.14	534.57	-1.6164e-10
161.14	534.57	-9.7663e-11
161.14	534.57	-5.3473e-11
161.14	534.57	-3.7683e-11
161.14	534.57	-5.2368e-11
161.14	534.57	-6.9976e-11
161.14	534.57	-8.7816e-11
161.14	534.57	-1.0324e-10
161.14	534.57	-1.1302e-10
161.14	534.57	-1.1474e-10
161.14	534.57	-1.0559e-10
161.14	534.57	-8.3519e-11
161.14	534.57	-4.6224e-11
161.14	534.57	9.504e-12
161.14	534.57	8.396e-11
161.14	534.57	1.8153e-10
161.14	534.57	3.031e-10
161.14	534.57	4.4789e-10
161.14	534.57	6.2217e-10
161.14	534.57	8.2192e-10
161.14	534.57	1.055e-09
161.14	534.57	1.315e-09
161.14	534.57	1.6068e-09
161.14	534.57	1.9368e-09
161.14	534.57	2.2952e-09
161.14	534.57	2.6946e-09
161.14	534.57	3.1297e-09
161.14	534.57	3.5936e-09
161.14	534.57	4.1013e-09
161.14	534.57	4.6367e-09
161.14	534.57	5.2185e-09
161.14	534.57	5.8282e-09
161.14	534.57	6.4747e-09
161.14	534.57	7.1694e-09
161.14	534.57	7.8897e-09
161.14	534.57	8.6586e-09
161.14	534.57	9.4516e-09
161.14	534.57	1.0294e-08
161.14	534.57	1.1172e-08
161.14	534.57	1.2072e-08
161.14	534.57	1.302e-08
161.14	534.57	1.3985e-08
161.14	534.57	1.4998e-08
161.14	534.57	1.6026e-08
161.14	534.57	1.7084e-08
161.14	534.57	1.8186e-08
161.14	534.57	1.9298e-08
161.14	534.57	2.0453e-08
161.14	534.57	2.1613e-08
161.14	534.57	2.2815e-08
161.14	534.57	2.4038e-08
161.14	534.57	2.526e-08
161.14	534.57	2.6519e-08
161.14	534.57	2.7773e-08
161.14	534.57	2.9061e-08
161.14	534.57	3.0341e-08
161.14	534.57	3.1629e-08
161.14	534.57	3.2947e-08
161.14	534.57	3.4249e-08
161.14	534.57	3.5576e-08
