1000	117.41	-2.7453
973.43	117.68	-2.332
947.6	117.42	-1.9789
922.47	117.2	-1.6778
898.02	117.05	-1.4212
874.23	116.92	-1.2029
851.09	116.81	-1.0174
828.56	116.66	-0.85993
806.64	116.58	-0.72636
785.3	116.55	-0.6132
764.53	116.5	-0.51739
744.32	116.43	-0.43634
724.64	116.35	-0.36782
705.48	116.34	-0.30994
686.84	116.34	-0.26107
668.69	116.25	-0.21984
651.02	116.28	-0.18507
633.81	116.3	-0.15575
617.07	116.21	-0.13104
600.77	116.22	-0.11023
584.89	116.28	-0.092702
569.44	116.21	-0.077951
554.4	116.15	-0.065534
539.76	116.14	-0.055087
525.5	116.21	-0.046298
511.62	116.19	-0.038908
498.1	116.21	-0.032692
484.95	116.28	-0.027468
472.14	116.17	-0.023075
459.67	116.13	-0.019385
447.53	116.19	-0.016282
435.71	116.18	-0.013676
424.21	116.17	-0.011486
413	116.17	-0.0096457
402.1	116.17	-0.0081002
391.48	116.16	-0.0068018
381.14	116.15	-0.0057116
371.08	116.17	-0.0047957
361.28	116.16	-0.0040267
351.74	116.14	-0.0033808
342.45	116.14	-0.0028385
333.41	116.14	-0.002383
324.61	116.13	-0.0020007
316.04	116.13	-0.0016796
307.7	116.14	-0.0014101
299.58	116.13	-0.0011837
291.67	116.12	-0.00099374
283.97	116.11	-0.00083422
276.48	116.09	-0.00070029
269.18	116.1	-0.00058785
262.08	116.08	-0.00049347
255.16	116.07	-0.00041421
248.43	116.08	-0.00034772
241.88	116.08	-0.00029188
235.5	116.06	-0.000245
229.29	116.05	-0.00020565
223.24	116.02	-0.00017263
217.35	115.98	-0.0001449
211.62	116.02	-0.00012163
206.04	116.04	-0.00010209
200.61	116	-8.5689e-05
195.32	115.92	-7.1927e-05
190.17	115.95	-6.037e-05
185.16	115.96	-5.0672e-05
180.28	115.93	-4.2531e-05
175.53	115.92	-3.5698e-05
170.91	115.88	-2.9962e-05
166.41	115.83	-2.5148e-05
162.03	115.79	-2.1107e-05
157.76	115.87	-1.7715e-05
153.61	115.8	-1.4868e-05
149.57	115.73	-1.2479e-05
145.63	115.74	-1.0473e-05
141.8	115.71	-8.7899e-06
138.07	115.68	-7.3769e-06
134.44	115.66	-6.1911e-06
130.91	115.63	-5.1957e-06
127.47	115.58	-4.3604e-06
124.12	115.55	-3.6593e-06
120.86	115.51	-3.0709e-06
117.69	115.47	-2.577e-06
114.6	115.44	-2.1625e-06
111.59	115.39	-1.8146e-06
108.67	115.32	-1.5227e-06
105.82	115.28	-1.2777e-06
103.05	115.24	-1.0721e-06
100.35	115.19	-8.9951e-07
97.723	115.13	-7.547e-07
95.167	115.05	-6.3321e-07
92.679	114.99	-5.3124e-07
90.257	114.91	-4.4567e-07
87.9	114.86	-3.7387e-07
85.606	114.81	-3.1364e-07
83.374	114.71	-2.6309e-07
81.201	114.59	-2.2068e-07
79.086	114.53	-1.8509e-07
77.028	114.43	-1.5524e-07
75.026	114.33	-1.302e-07
73.077	114.27	-1.0919e-07
71.18	114.14	-9.1565e-08
69.335	114	-7.6776e-08
67.539	113.88	-6.4376e-08
65.792	113.79	-5.3975e-08
64.091	113.63	-4.5251e-08
62.437	113.49	-3.7933e-08
60.828	113.38	-3.1797e-08
59.262	113.19	-2.6651e-08
57.738	113	-2.2336e-08
56.256	112.84	-1.8718e-08
54.814	112.72	-1.5684e-08
53.412	112.51	-1.3141e-08
52.047	112.3	-1.101e-08
50.72	112.09	-9.2221e-09
49.429	111.83	-7.7242e-09
48.174	111.68	-6.4689e-09
46.953	111.47	-5.4168e-09
45.766	111.17	-4.5354e-09
44.611	110.9	-3.7967e-09
43.489	110.64	-3.178e-09
42.397	110.35	-2.6597e-09
41.336	110.05	-2.2255e-09
40.304	109.74	-1.8618e-09
39.301	109.41	-1.5574e-09
38.327	109.07	-1.3024e-09
37.379	108.72	-1.089e-09
36.458	108.33	-9.1037e-10
35.564	107.94	-7.6091e-10
34.694	107.54	-6.3578e-10
33.85	107.11	-5.3113e-10
33.029	106.69	-4.4349e-10
32.232	106.22	-3.7031e-10
31.458	105.73	-3.0908e-10
30.706	105.23	-2.5787e-10
29.976	104.73	-2.1508e-10
29.267	104.2	-1.7929e-10
28.579	103.61	-1.4941e-10
27.911	103.04	-1.2447e-10
27.263	102.46	-1.036e-10
26.634	101.83	-8.6204e-11
26.024	101.18	-7.1671e-11
25.433	100.5	-5.9569e-11
24.859	99.808	-4.9447e-11
24.302	99.115	-4.1029e-11
23.763	98.355	-3.3993e-11
23.24	97.59	-2.8144e-11
22.733	96.829	-2.325e-11
22.242	96.002	-1.919e-11
21.766	95.221	-1.5826e-11
21.306	94.341	-1.3015e-11
20.86	93.442	-1.0672e-11
20.428	92.577	-8.7136e-12
20.01	91.665	-7.1265e-12
19.606	90.705	-5.7836e-12
19.215	89.791	-4.6836e-12
18.837	88.786	-3.765e-12
18.471	87.721	-3.0241e-12
18.118	86.815	-2.4051e-12
17.777	85.745	-1.8934e-12
17.447	84.629	-1.4714e-12
17.129	83.595	-1.1145e-12
16.821	82.836	-8.3975e-13
16.525	81.393	-6.0386e-13
16.239	80.287	-4.2427e-13
15.963	79.142	-2.7165e-13
15.697	77.395	-1.5374e-13
15.44	76.866	-4.3553e-14
15.194	76.3	2.6222e-14
14.956	74.522	9.4354e-14
14.727	73.355	1.139e-13
14.506	72.158	1.6242e-13
14.294	70.399	2.1549e-13
14.091	69.787	2.1707e-13
13.895	69.143	2.2853e-13
13.706	67.387	2.2725e-13
13.525	65.656	2.3729e-13
13.352	64.99	2.3295e-13
13.185	63.806	2.3217e-13
13.025	62.621	2.3716e-13
12.871	61.912	2.1959e-13
12.724	60.225	2.171e-13
12.583	58.596	2.0335e-13
12.448	57.915	2.0198e-13
12.318	56.736	1.794e-13
12.194	55.575	1.6638e-13
12.076	54.861	1.5967e-13
11.962	53.302	1.5159e-13
11.853	51.778	1.3439e-13
11.749	51.087	1.1851e-13
11.65	49.984	1.2745e-13
11.555	48.912	1.1214e-13
11.464	48.219	9.8759e-14
11.378	46.77	9.0726e-14
11.295	45.379	9.004e-14
11.216	44.711	8.01e-14
11.141	44.051	6.9941e-14
11.069	42.697	5.8127e-14
11	41.705	5.8422e-14
10.935	40.769	4.879e-14
10.873	39.508	4.2159e-14
10.813	38.885	3.8111e-14
10.757	38.269	3.6405e-14
10.703	37.068	2.9963e-14
10.652	36.186	1.9861e-14
10.603	35.327	2.9853e-14
10.556	34.202	1.88e-14
10.512	33.646	1.5409e-14
10.47	33.09	1.5171e-14
10.43	32.031	8.5485e-15
10.392	31.245	1.4523e-14
10.356	30.481	1.2275e-14
10.321	29.494	8.8769e-15
10.288	28.998	8.9513e-15
10.257	28.506	6.9556e-15
10.228	27.577	3.2354e-15
10.2	26.887	5.716e-15
10.173	26.215	1.4836e-15
10.148	25.355	-3.985e-16
10.123	24.923	4.9615e-15
10.101	24.485	-1.1344e-15
10.079	23.673	-2.2201e-16
10.058	22.889	1.8965e-15
10.039	22.489	1.3941e-15
10.02	21.928	-3.4554e-15
10.002	21.361	1.7073e-16
9.9855	20.982	4.3164e-16
9.9696	20.286	2.9634e-15
9.9545	19.603	2.3476e-16
9.9402	19.257	-1.825e-16
9.9266	18.765	-1.042e-15
9.9137	18.277	1.2894e-15
9.9014	17.95	8.3805e-16
9.8898	17.356	2.0042e-15
9.8788	16.771	1.5031e-16
9.8684	16.454	8.9936e-16
9.8585	16.039	-2.2e-15
9.8491	15.626	-1.4391e-16
9.8402	15.332	-1.6692e-15
9.8317	14.818	-1.7554e-16
9.8237	14.317	2.4245e-16
9.8161	14.055	-3.9071e-16
9.8089	13.797	-1.2477e-15
9.802	13.333	-1.3686e-15
9.7955	12.979	-9.6976e-16
9.7894	12.641	-9.9207e-17
9.7836	12.216	-1.0981e-15
9.778	11.988	-7.1499e-16
9.7728	11.766	-4.4474e-16
9.7678	11.366	-6.3749e-16
9.7631	11.065	-5.8913e-16
9.7586	10.776	-9.0198e-16
9.7544	10.408	1.7403e-16
9.7504	10.214	-7.0207e-16
9.7466	10.025	-7.389e-17
9.743	9.6817	-4.8729e-16
9.7395	9.422	-4.7625e-16
9.7363	9.1763	-1.3749e-15
9.7332	8.861	-8.1502e-16
9.7303	8.6939	-7.3163e-16
9.7275	8.5325	-9.7386e-16
9.7249	8.2396	-8.0596e-16
