80000	32.494	-0.16901
78756	25.196	-0.17472
77521	23.893	-0.18008
76295	23.074	-0.18623
75078	22.926	-0.19211
73870	22.66	-0.19863
72672	22.815	-0.20507
71482	22.782	-0.21211
70301	23.095	-0.21914
69129	23.167	-0.22677
67966	23.596	-0.23445
66812	23.731	-0.24276
65667	24.235	-0.25115
64531	24.433	-0.2602
63404	24.982	-0.26939
62286	25.212	-0.27928
61177	25.843	-0.28935
60077	26.111	-0.30017
58986	26.79	-0.31123
57904	27.086	-0.32309
56832	27.82	-0.33526
55768	28.148	-0.3483
54713	28.943	-0.36169
53668	29.29	-0.37605
52631	30.153	-0.39085
51604	30.54	-0.40669
50586	31.441	-0.42307
49578	31.873	-0.44058
48578	32.854	-0.45874
47588	33.317	-0.47815
46607	34.389	-0.49831
45635	34.864	-0.51988
44673	35.992	-0.54234
43720	36.524	-0.56637
42777	37.76	-0.59144
41843	38.334	-0.61827
40918	39.613	-0.64633
40003	40.233	-0.67635
39097	41.665	-0.70785
38201	42.366	-0.74155
37315	43.886	-0.77701
36438	44.588	-0.81495
35570	46.234	-0.85496
34713	47.027	-0.89783
33865	48.778	-0.94311
33027	49.644	-0.99166
32198	51.581	-1.0431
31380	52.53	-1.0983
30571	54.601	-1.1569
29772	55.601	-1.2199
28983	57.905	-1.2869
28204	59	-1.359
27435	61.432	-1.4359
26675	62.687	-1.5188
25926	65.4	-1.6074
25187	66.684	-1.7031
24459	69.671	-1.8057
23740	71.145	-1.9165
23032	74.32	-2.0357
22333	75.961	-2.1647
21646	79.529	-2.3039
20968	81.291	-2.4549
20301	85.175	-2.6182
19644	87.221	-2.7957
18998	91.534	-2.9882
18362	93.758	-3.198
17737	98.475	-3.4262
17123	100.89	-3.6755
16519	106.26	-3.9477
15926	109.08	-4.2457
15344	114.9	-4.5721
14773	118	-4.9306
14212	124.66	-5.3245
13663	128.06	-5.7587
13124	135.47	-6.2373
12597	139.51	-6.7665
12081	147.92	-7.352
11575	152.24	-8.0018
11082	161.67	-8.7235
10599	166.84	-9.5269
10128	177.34	-10.423
9668.5	183.25	-11.424
9220.3	195.31	-12.546
8783.8	202.05	-13.804
8358.9	215.74	-15.217
7945.8	223.41	-16.81
7544.3	238.96	-18.607
7154.8	247.76	-20.638
6777.2	265.3	-22.938
6411.6	275.16	-25.546
6058	294.82	-28.509
5716.7	305.68	-31.877
5387.6	327.19	-35.709
5071	338.85	-40.071
4766.8	361.8	-45.033
4475.3	373.95	-50.67
4196.6	397.85	-57.059
3931	410.5	-64.271
3678.5	435.02	-72.37
3439.4	448.79	-81.384
3213.8	473.67	-91.314
3001.7	489.95	-102.09
2803.2	514.9	-113.56
2618.2	533.9	-125.45
2446.5	556.45	-137.36
2287.6	576.09	-148.77
2141.3	590.58	-158.98
2006.8	605.19	-167.33
1883.5	606.19	-173.03
1770.5	609.73	-175.71
1667.2	594.82	-174.88
1572.5	585.45	-171
1485.6	560.34	-164.14
1405.9	542.54	-155.67
1332.4	516.99	-145.86
1264.7	497.75	-136.28
1202	476.97	-126.7
1143.8	459.24	-118.1
1089.9	441.93	-109.76
1039.6	427.13	-102.13
992.78	413.6	-94.679
949.06	401.26	-87.65
908.18	390.3	-80.751
869.93	380.34	-74.179
834.09	372.15	-67.748
800.47	364.3	-61.669
768.93	357.35	-55.81
739.3	350.32	-50.317
711.45	344.17	-45.105
685.26	337.83	-40.271
660.62	332.06	-35.759
637.44	325.99	-31.62
615.62	320.52	-27.813
595.07	314.71	-24.36
575.73	309.35	-21.229
557.52	303.58	-18.421
540.38	298.17	-15.908
524.25	292.36	-13.68
509.06	286.72	-11.71
494.78	280.87	-9.9814
481.35	275.03	-8.471
468.72	268.87	-7.1602
456.86	262.91	-6.0268
445.71	256.63	-5.0532
435.24	250.45	-4.2198
425.41	244.1	-3.5107
416.2	237.79	-2.9097
407.55	231.35	-2.4031
399.45	224.91	-1.9775
391.86	218.5	-1.6218
384.76	212.14	-1.3256
378.1	205.7	-1.08
371.88	199.46	-0.87717
366.06	193.16	-0.7103
360.62	186.92	-0.57348
355.53	180.84	-0.46173
350.78	174.84	-0.37073
346.35	168.94	-0.29691
342.21	163.17	-0.23717
338.35	157.52	-0.18902
334.75	152.53	-0.15029
331.39	146.62	-0.11899
328.26	141.4	-0.094391
325.34	136.34	-0.074423
322.62	130.48	-0.058806
320.09	126.67	-0.046381
317.73	122.91	-0.036367
315.54	117.54	-0.028466
313.49	113.19	-0.022338
311.59	109.03	-0.017429
309.82	104.24	-0.013636
308.18	101.11	-0.010653
306.65	98.083	-0.0082772
305.22	93.745	-0.0064229
303.9	89.567	-0.0049986
302.67	86.872	-0.0038856
301.52	83.65	-0.0030045
300.46	80.529	-0.0023302
299.47	78.101	-0.0017977
298.55	74.604	-0.0013855
297.7	71.291	-0.0010714
296.91	69.184	-0.00082775
296.17	66.601	-0.00063628
295.49	64.102	-0.00049081
294.85	62.189	-0.00037668
294.26	59.404	-0.00028886
293.71	56.762	-0.00022231
293.2	55.079	-0.00017098
292.73	53.046	-0.00013085
292.29	51.063	-0.0001005
291.88	49.546	-7.6819e-05
291.5	47.339	-5.8679e-05
291.15	45.229	-4.499e-05
290.82	43.895	-3.4477e-05
290.52	42.604	-2.6289e-05
290.24	40.707	-2.0036e-05
289.98	39.185	-1.5327e-05
289.73	37.747	-1.1667e-05
289.51	36.067	-8.9144e-06
289.3	35.012	-6.8067e-06
289.11	33.992	-5.1714e-06
288.93	32.479	-3.9257e-06
288.76	31.27	-2.991e-06
288.6	30.127	-2.2667e-06
288.46	28.784	-1.7237e-06
288.32	27.952	-1.3093e-06
288.2	27.136	-9.8891e-07
288.09	25.929	-7.4584e-07
287.98	24.975	-5.6414e-07
287.88	24.062	-4.2403e-07
287.79	22.982	-3.1951e-07
287.7	22.317	-2.4024e-07
287.62	21.682	-1.7933e-07
287.55	20.725	-1.3348e-07
287.48	19.948	-9.9507e-08
287.42	19.223	-7.3566e-08
287.36	18.377	-5.444e-08
287.3	17.844	-4.0122e-08
287.25	17.327	-2.9293e-08
287.2	16.56	-2.1288e-08
287.16	15.827	-1.5481e-08
287.12	15.37	-1.1217e-08
287.08	14.812	-8.0638e-09
287.05	14.266	-5.8272e-09
287.02	13.854	-4.2062e-09
286.99	13.242	-3.0687e-09
286.96	12.656	-2.2946e-09
286.93	12.291	-1.7694e-09
286.91	11.845	-1.4189e-09
286.88	11.411	-1.202e-09
286.86	11.08	-1.0722e-09
286.84	10.59	-1.0044e-09
286.83	10.123	-9.7756e-10
286.81	9.8298	-9.7544e-10
286.8	9.4713	-9.8637e-10
286.78	9.1241	-1.0008e-09
286.77	8.8606	-1.0139e-09
286.76	8.468	-1.0245e-09
286.74	8.0946	-1.0324e-09
286.73	7.8606	-1.0379e-09
286.72	7.6304	-1.0411e-09
286.71	7.2939	-1.0419e-09
286.71	7.0272	-1.0404e-09
286.7	6.768	-1.0368e-09
286.69	6.4678	-1.0311e-09
286.68	6.2804	-1.0234e-09
286.68	6.0975	-1.0138e-09
286.67	5.8287	-1.0024e-09
