1e+05	19.755	-0.062723
98789	14.879	-0.064559
97584	14.095	-0.065992
96386	13.637	-0.067866
95195	13.521	-0.069424
94011	13.374	-0.071322
92833	13.421	-0.073011
91662	13.385	-0.075008
90498	13.528	-0.076824
89340	13.537	-0.078942
88190	13.716	-0.080892
87045	13.768	-0.083143
85908	13.987	-0.085236
84777	14.047	-0.087634
83653	14.293	-0.089882
82536	14.373	-0.092443
81425	14.648	-0.094856
80321	14.741	-0.097592
79224	15.026	-0.10019
78133	15.144	-0.10311
77050	15.452	-0.10591
75973	15.562	-0.10904
74902	15.895	-0.11205
73839	16.022	-0.11541
72782	16.383	-0.11865
71733	16.515	-0.12226
70689	16.881	-0.12576
69653	17.045	-0.12964
68624	17.428	-0.13342
67601	17.588	-0.1376
66585	18.018	-0.14168
65577	18.171	-0.1462
64575	18.61	-0.15061
63579	18.801	-0.15549
62591	19.262	-0.16028
61610	19.448	-0.16555
60636	19.951	-0.17075
59668	20.147	-0.17645
58708	20.661	-0.1821
57754	20.886	-0.18829
56808	21.429	-0.19444
55868	21.667	-0.20116
54936	22.242	-0.20787
54010	22.496	-0.21517
53092	23.103	-0.22249
52181	23.353	-0.23046
51276	24.019	-0.23846
50379	24.305	-0.24716
49489	24.991	-0.25592
48606	25.274	-0.26542
47731	26.026	-0.27504
46862	26.327	-0.28545
46001	27.105	-0.29602
45147	27.451	-0.30745
44300	28.254	-0.31907
43460	28.626	-0.33164
42627	29.507	-0.34447
41802	29.879	-0.35832
40984	30.851	-0.3725
40174	31.249	-0.38779
39370	32.23	-0.4035
38574	32.689	-0.42042
37786	33.772	-0.43785
37005	34.235	-0.45662
36231	35.363	-0.47601
35465	35.862	-0.49688
34706	37.11	-0.51851
33954	37.688	-0.54178
33210	38.995	-0.56596
32474	39.542	-0.59197
31745	40.95	-0.61906
31024	41.629	-0.64818
30310	43.149	-0.67865
29604	43.798	-0.71138
28905	45.444	-0.7457
28215	46.249	-0.78263
27531	47.982	-0.82142
26856	48.76	-0.86316
26188	50.753	-0.90715
25528	51.6	-0.95451
24876	53.659	-1.0046
24231	54.649	-1.0585
23595	56.961	-1.1156
22966	57.986	-1.1772
22345	60.377	-1.2427
21732	61.584	-1.3133
21126	64.274	-1.3886
20529	65.537	-1.47
19940	68.498	-1.557
19359	69.9	-1.6511
18785	73.171	-1.752
18220	74.736	-1.8613
17663	78.26	-1.9789
17114	80.016	-2.1065
16573	83.923	-2.2442
16040	85.782	-2.394
15515	90.133	-2.556
14999	92.354	-2.7326
14491	97.224	-2.9244
13991	99.608	-3.134
13499	105.09	-3.3622
13016	107.8	-3.6123
12541	113.78	-3.8858
12075	116.96	-4.1864
11616	123.75	-4.5162
11167	127.29	-4.8797
10725	134.99	-5.2803
10293	139.04	-5.7234
9868.3	147.79	-6.2138
9452.5	152.42	-6.7585
9045.2	162.35	-7.3638
8646.6	167.63	-8.0385
8256.5	178.93	-8.7923
7875.1	184.93	-9.6368
7502.3	197.72	-10.585
7138.2	204.37	-11.651
6782.9	218.77	-12.855
6436.5	225.88	-14.217
6098.9	241.77	-15.762
5770.4	249.21	-17.519
5451	266.44	-19.523
5141	273.76	-21.814
4840.4	292.11	-24.437
4549.7	299.14	-27.449
4268.8	318.73	-30.911
3998.3	326.11	-34.895
3738.4	348.05	-39.482
3489.4	357.77	-44.758
3251.5	383.97	-50.821
3025.3	398.99	-57.766
2810.8	432.85	-65.688
2608.3	456.46	-74.674
2417.9	499.3	-84.782
2239.6	533.26	-96.03
2073.3	584.87	-108.37
1918.9	627.58	-121.69
1776.1	682.74	-135.73
1644.4	729.36	-150.14
1523.4	780.11	-164.35
1412.6	823.13	-177.73
1311.3	860.01	-189.43
1218.8	891.18	-198.74
1134.5	906.4	-204.76
1057.6	919.28	-207.16
987.53	911.51	-205.43
923.55	905.14	-200.18
865.06	881.3	-191.54
811.5	862.14	-181.17
762.36	834.92	-169.48
717.2	813.56	-158.36
675.64	791.82	-147.6
637.33	773.21	-138.22
602	753.99	-129.44
569.39	736.67	-121.68
539.28	720.03	-114.16
511.48	704.94	-107.04
485.81	690.35	-99.91
462.11	676.29	-92.972
440.24	661.88	-85.996
420.06	647.5	-79.199
401.44	635.03	-72.432
384.29	618.05	-65.806
368.48	603.94	-59.524
353.92	588.39	-53.37
340.52	570.03	-47.644
328.2	557.51	-42.269
316.87	544.16	-37.11
306.46	523.84	-32.368
296.91	507.09	-28.124
288.14	489.68	-24.197
280.09	469.7	-20.744
272.72	455.02	-17.672
265.97	440.53	-14.903
259.78	420.42	-12.492
254.12	401.09	-10.442
248.95	386.86	-8.6793
244.21	370.52	-7.1451
239.89	354.53	-5.8724
235.94	341.22	-4.782
232.33	323.86	-3.875
229.04	307.33	-3.1362
226.03	295.36	-2.527
223.3	281.91	-2.0188
220.8	268.86	-1.6126
218.53	258.16	-1.2777
216.46	244.42	-1.0086
214.57	231.38	-0.79644
212.85	222.14	-0.62687
211.29	211.71	-0.48971
209.87	201.72	-0.38301
208.57	193.62	-0.29744
207.4	183.13	-0.23036
206.33	173.21	-0.1787
205.36	166.28	-0.13829
204.48	159.58	-0.10631
203.67	150.89	-0.081536
202.94	143.73	-0.06267
202.28	136.98	-0.047867
201.68	129.44	-0.036658
201.14	124.3	-0.028029
200.64	119.36	-0.021303
200.19	112.84	-0.016166
199.78	107.44	-0.012305
199.41	102.39	-0.0093123
199.08	96.766	-0.0070697
198.77	92.911	-0.0053613
198.49	89.187	-0.0040436
198.24	84.307	-0.0030469
198.01	80.281	-0.0023042
197.81	76.496	-0.0017332
197.62	72.291	-0.0013086
197.45	69.406	-0.00098723
197.3	66.621	-0.00074073
197.16	62.974	-0.00055532
197.03	59.955	-0.00041783
196.91	57.114	-0.00031259
196.81	53.96	-0.00023466
196.72	51.819	-0.00017591
196.63	49.742	-0.00013106
196.55	46.996	-9.7714e-05
196.48	44.401	-7.2884e-05
196.42	42.628	-5.4216e-05
196.36	40.612	-4.0007e-05
196.31	38.662	-2.9554e-05
196.26	37.107	-2.1631e-05
196.22	35.055	-1.5749e-05
196.18	33.121	-1.1458e-05
196.14	31.795	-8.2811e-06
196.11	30.288	-5.909e-06
196.08	28.831	-4.2056e-06
196.05	27.674	-2.953e-06
196.03	26.145	-2.059e-06
196.01	24.698	-1.4388e-06
195.99	23.707	-1.0094e-06
195.97	22.584	-7.1734e-07
195.95	21.495	-5.3543e-07
195.94	20.629	-4.3919e-07
195.93	19.491	-4.0699e-07
195.91	18.411	-4.0447e-07
195.9	17.666	-4.0326e-07
195.89	16.955	-4.013e-07
195.88	16.017	-3.9865e-07
195.88	15.245	-3.9539e-07
195.87	14.521	-3.9143e-07
195.86	13.711	-3.8695e-07
