45000	47.071	-0.44704
44127	38.271	-0.46507
43262	36.982	-0.48371
42406	36.043	-0.5036
41557	36.045	-0.52426
40717	35.85	-0.54618
39884	36.346	-0.56911
39060	36.471	-0.5934
38243	37.154	-0.61889
37435	37.463	-0.64591
36634	38.38	-0.67434
35842	38.783	-0.70447
35057	39.809	-0.73623
34280	40.327	-0.76992
33512	41.523	-0.80548
32751	42.143	-0.84328
31999	43.458	-0.88323
31255	44.116	-0.92572
30518	45.569	-0.97073
29790	46.313	-1.0186
29070	47.927	-1.0695
28359	48.774	-1.1238
27655	50.468	-1.1814
26960	51.439	-1.243
26272	53.326	-1.3085
25594	54.328	-1.3786
24923	56.38	-1.4534
24261	57.532	-1.5335
23607	59.769	-1.6192
22962	60.964	-1.7111
22325	63.481	-1.8096
21696	64.861	-1.9155
21076	67.554	-2.0292
20464	69.079	-2.1516
19861	72.041	-2.2834
19267	73.732	-2.4256
18681	77.002	-2.579
18104	78.788	-2.745
17536	82.307	-2.9245
16976	84.396	-3.1189
16426	88.404	-3.3298
15884	90.632	-3.559
15351	95.109	-3.8082
14827	97.603	-4.0797
14311	102.35	-4.3756
13805	105.16	-4.699
13308	110.76	-5.0524
12820	113.94	-5.4397
12341	119.77	-5.8645
11872	123.34	-6.3311
11412	130.24	-6.8446
10961	134.16	-7.4105
10519	141.77	-8.0353
10087	146.25	-8.7262
9664	154.83	-9.4915
9250.8	159.92	-10.34
8847.1	169.6	-11.284
8453.2	175.41	-12.334
8068.8	186.33	-13.505
7694.3	192.98	-14.814
7329.5	205.38	-16.278
6974.7	213	-17.918
6629.7	227.15	-19.76
6294.7	235.92	-21.831
5969.7	251.99	-24.161
5654.8	262.12	-26.788
5350	280.46	-29.752
5055.3	292.09	-33.1
4770.8	312.87	-36.882
4496.6	326.33	-41.156
4232.5	349.77	-45.985
3978.7	365.07	-51.435
3735.1	391.05	-57.578
3501.8	408.12	-64.482
3278.7	435.82	-72.218
3065.9	454.12	-80.838
2863.2	481.99	-90.38
2670.7	500.45	-100.84
2488.3	526.24	-112.18
2316.1	543.45	-124.27
2153.7	563.84	-136.91
2001.3	578.25	-149.79
1858.6	590.78	-162.47
1725.4	601.25	-174.44
1601.5	603.25	-185.05
1486.6	609.03	-193.8
1380.1	600.83	-199.98
1281.8	601.7	-203.5
1191	586.69	-203.85
1107.2	583.6	-201.6
1029.9	567.95	-196.56
958.67	563.94	-189.92
892.88	553.07	-181.55
832.09	551.16	-172.84
775.89	547.73	-163.46
723.88	550.33	-154.54
675.72	553.52	-145.5
631.09	560.88	-137.09
589.72	570.11	-128.74
551.34	582.51	-120.92
515.73	596.15	-113.19
482.69	611.95	-105.88
452.02	628.93	-98.696
423.54	646.93	-91.839
397.11	665.53	-85.143
372.58	684.59	-78.743
349.8	703.85	-72.531
328.66	722.84	-66.623
309.05	741.59	-60.937
290.85	759.51	-55.564
273.96	776.74	-50.444
258.31	792.67	-45.64
243.79	807.49	-41.112
230.33	820.69	-36.897
217.85	832.31	-32.968
206.29	841.97	-29.342
195.59	849.93	-25.998
185.67	855.72	-22.941
176.49	859.43	-20.153
167.99	860.68	-17.629
160.13	860.18	-15.351
152.86	857.39	-13.311
146.13	852.2	-11.489
139.91	845.04	-9.8738
134.15	835.79	-8.4478
128.84	824.62	-7.1961
123.92	811.92	-6.1029
119.38	797.21	-5.1537
115.19	781.17	-4.3333
111.32	763.72	-3.6282
107.74	745.14	-3.0251
104.44	725.56	-2.512
101.39	705.24	-2.0776
98.577	684.22	-1.7116
95.98	662.78	-1.4047
93.584	641.04	-1.1486
91.373	619.1	-0.93579
89.333	597.15	-0.75978
87.451	575.34	-0.61477
85.716	553.8	-0.4958
84.115	532.46	-0.39865
82.638	511.57	-0.31953
81.277	491.18	-0.25538
80.022	471.18	-0.20354
78.864	451.83	-0.16179
77.797	433.03	-0.12828
76.813	414.93	-0.10145
75.906	397.47	-0.080052
75.07	380.53	-0.063021
74.299	364.24	-0.04951
73.589	348.65	-0.038817
72.934	333.79	-0.030373
72.33	319.54	-0.023721
71.774	305.74	-0.018493
71.261	292.52	-0.014392
70.789	280.01	-0.011181
70.353	268	-0.0086745
69.952	256.5	-0.0067197
69.582	245.54	-0.0051984
69.241	235.06	-0.004016
68.927	225.82	-0.0030987
68.637	215.47	-0.0023827
68.371	206.3	-0.0018379
68.125	197.6	-0.00141
67.898	187.87	-0.0010853
67.689	181.32	-0.00083439
67.497	174.99	-0.00063812
67.319	166.44	-0.00048751
67.156	159.43	-0.00037371
67.005	152.83	-0.00028495
66.867	145.35	-0.00021802
66.739	140.4	-0.00016665
66.621	135.62	-0.0001267
66.512	128.98	-9.6238e-05
66.412	122.75	-7.3339e-05
66.32	118.61	-5.5832e-05
66.235	113.79	-4.2265e-05
66.157	109.09	-3.2097e-05
66.084	105.41	-2.4234e-05
66.018	100.34	-1.8269e-05
65.957	95.504	-1.3813e-05
65.9	92.31	-1.0425e-05
65.848	88.563	-7.8182e-06
65.8	84.957	-5.8763e-06
65.756	82.154	-4.386e-06
65.715	78.204	-3.2647e-06
65.677	74.441	-2.4347e-06
65.643	72.005	-1.8101e-06
65.611	69.121	-1.3349e-06
65.581	66.308	-9.8596e-07
65.554	64.13	-7.223e-07
65.529	61.065	-5.276e-07
65.506	58.143	-3.8653e-07
65.485	56.243	-2.8304e-07
65.465	54.405	-2.0665e-07
65.447	51.808	-1.5184e-07
65.431	49.724	-1.1348e-07
65.415	47.74	-8.6172e-08
65.401	45.451	-6.7701e-08
65.388	43.977	-5.5285e-08
65.376	42.548	-4.7136e-08
65.365	40.517	-4.2176e-08
65.354	38.877	-3.9461e-08
65.345	37.334	-3.8204e-08
65.336	35.545	-3.7951e-08
65.328	34.385	-3.8287e-08
65.321	33.273	-3.8889e-08
65.314	31.695	-3.9509e-08
65.307	30.4	-4.0018e-08
65.302	29.187	-4.0429e-08
65.296	27.795	-4.0727e-08
65.291	26.887	-4.0923e-08
65.286	26.008	-4.1017e-08
65.282	24.759	-4.1009e-08
65.278	23.753	-4.0904e-08
65.274	22.801	-4.0701e-08
65.271	21.7	-4.0412e-08
65.268	20.986	-4.0038e-08
65.265	20.298	-3.9575e-08
65.262	19.314	-3.9034e-08
65.26	18.379	-3.843e-08
65.257	17.77	-3.7761e-08
65.255	17.045	-3.702e-08
65.253	16.341	-3.6234e-08
65.251	15.794	-3.5386e-08
65.249	15.022	-3.4493e-08
65.248	14.284	-3.3575e-08
65.246	13.798	-3.2623e-08
65.245	13.23	-3.1628e-08
65.244	12.671	-3.0624e-08
65.242	12.234	-2.9585e-08
65.241	11.624	-2.8533e-08
65.24	11.044	-2.7487e-08
65.239	10.663	-2.6437e-08
65.238	10.209	-2.5367e-08
65.237	9.7648	-2.4317e-08
65.236	9.4161	-2.3256e-08
65.235	8.9368	-2.2204e-08
65.235	8.481	-2.1181e-08
65.234	8.172	-2.0172e-08
65.233	7.8735	-1.9164e-08
65.233	7.4623	-1.8175e-08
65.232	7.1257	-1.7223e-08
65.231	6.8063	-1.6278e-08
65.231	6.4447	-1.5374e-08
65.23	6.1992	-1.4494e-08
65.23	5.9595	-1.3627e-08
65.229	5.6365	-1.2788e-08
65.229	5.3705	-1.1991e-08
65.229	5.1176	-1.121e-08
65.228	4.8329	-1.0472e-08
65.228	4.6369	-9.7617e-09
65.227	4.4471	-9.0709e-09
65.227	4.1942	-8.4104e-09
65.227	3.9841	-7.7899e-09
65.226	3.7852	-7.1893e-09
65.226	3.5642	-6.6278e-09
65.226	3.4101	-6.0945e-09
65.225	3.2599	-5.582e-09
65.225	3.0642	-5.0979e-09
65.225	2.8792	-4.649e-09
65.224	2.7492	-4.2266e-09
65.224	2.6023	-3.824e-09
65.224	2.4596	-3.4534e-09
65.224	2.3444	-3.1019e-09
65.223	2.1975	-2.775e-09
65.223	2.0587	-2.4765e-09
65.223	1.9595	-2.2003e-09
65.223	1.8485	-1.9415e-09
65.222	1.7443	-1.7076e-09
65.222	1.6583	-1.4902e-09
65.222	1.5505	-1.2922e-09
65.222	1.4514	-1.1155e-09
65.222	1.3784	-9.5581e-10
65.221	1.2999	-8.102e-10
65.221	1.2256	-6.8231e-10
65.221	1.1649	-5.6714e-10
65.221	1.0904	-4.6591e-10
65.221	1.0197	-3.7898e-10
65.221	0.97071	-3.0377e-10
65.22	0.92397	-2.3843e-10
65.22	0.86626	-1.8333e-10
65.22	0.81913	-1.3824e-10
65.22	0.77606	-1.0079e-10
65.22	0.72933	-7.1311e-11
65.22	0.69772	-4.8293e-11
65.219	0.66829	-3.1633e-11
65.219	0.631	-2.0362e-11
65.219	0.60093	-1.3101e-11
65.219	0.57414	-8.8146e-12
65.219	0.54471	-6.8693e-12
65.219	0.52621	-6.4316e-12
65.219	0.50931	-6.7878e-12
65.218	0.48644	-7.216e-12
65.218	0.46879	-7.0117e-12
65.218	0.45344	-5.4857e-12
65.218	0.43588	-2.0376e-12
65.218	0.42671	3.9579e-12
65.218	0.41886	1.3268e-11
65.218	0.4056	2.641e-11
65.218	0.39657	4.3637e-11
65.218	0.38918	6.603e-11
65.217	0.37947	9.3375e-11
65.217	0.37706	1.2645e-10
65.217	0.37543	1.6635e-10
65.217	0.36837	2.1303e-10
65.217	0.36249	2.6597e-10
65.217	0.3633	3.2618e-10
65.217	0.36167	3.9515e-10
65.217	0.36087	4.7098e-10
65.217	0.36349	5.5637e-10
65.217	0.36077	6.5041e-10
65.217	0.35857	7.5159e-10
65.217	0.36287	8.6156e-10
65.216	0.36459	9.8238e-10
65.216	0.36681	1.1104e-09
65.216	0.37232	1.2497e-09
65.216	0.3722	1.3985e-09
65.216	0.37544	1.5542e-09
65.216	0.37914	1.7219e-09
65.216	0.38306	1.8961e-09
65.216	0.38721	2.0826e-09
65.216	0.38841	2.2751e-09
65.216	0.39595	2.4767e-09
65.216	0.40104	2.6906e-09
65.216	0.40598	2.9099e-09
65.216	0.41438	3.1415e-09
65.216	0.41629	3.3818e-09
65.216	0.42176	3.6266e-09
65.216	0.42748	3.8835e-09
65.216	0.43328	4.1442e-09
65.215	0.43907	4.4169e-09
65.215	0.44103	4.6925e-09
65.215	0.45053	4.9751e-09
65.215	0.45668	5.2692e-09
65.215	0.46275	5.5651e-09
65.215	0.46873	5.872e-09
65.215	0.47523	6.1796e-09
65.215	0.48491	6.4984e-09
65.215	0.48706	6.822e-09
65.215	0.49373	7.1452e-09
65.215	0.49981	7.4784e-09
65.215	0.5057	7.8105e-09
65.215	0.51196	8.1509e-09
65.215	0.5138	8.4901e-09
65.215	0.5238	8.8322e-09
65.215	0.52994	9.1816e-09
65.215	0.53637	9.5284e-09
65.215	0.54204	9.882e-09
65.215	0.54797	1.0232e-08
65.215	0.5583	1.0588e-08
65.215	0.55963	1.0945e-08
65.215	0.56546	1.1296e-08
65.215	0.571	1.1653e-08
65.215	0.57668	1.2004e-08
65.215	0.58205	1.2359e-08
65.215	0.5828	1.2707e-08
65.215	0.59276	1.3054e-08
65.215	0.59801	1.3403e-08
65.215	0.60354	1.3745e-08
65.215	0.60816	1.4089e-08
65.215	0.61303	1.4426e-08
65.215	0.6228	1.4763e-08
65.215	0.62296	1.5096e-08
65.215	0.62761	1.542e-08
65.215	0.6324	1.5744e-08
65.215	0.6316	1.6058e-08
65.215	0.64074	1.6367e-08
65.215	0.64489	1.6675e-08
65.215	0.64912	1.6973e-08
65.215	0.65311	1.7268e-08
65.215	0.65706	1.7552e-08
65.215	0.66596	1.7834e-08
65.215	0.66446	1.8109e-08
65.215	0.66793	1.8372e-08
65.215	0.67125	1.8632e-08
65.215	0.67453	1.8879e-08
65.215	0.67778	1.9122e-08
65.215	0.67522	1.9353e-08
65.215	0.68354	1.9575e-08
65.215	0.68624	1.9792e-08
65.215	0.68897	1.9996e-08
65.215	0.6914	2.0194e-08
65.215	0.69383	2.038e-08
65.215	0.70152	2.0559e-08
65.215	0.69817	2.0727e-08
65.215	0.70014	2.0883e-08
65.215	0.70196	2.1032e-08
65.215	0.70357	2.1167e-08
65.215	0.70527	2.1295e-08
65.215	0.70086	2.141e-08
65.215	0.70786	2.1514e-08
65.215	0.70903	2.1609e-08
65.215	0.71012	2.1692e-08
65.215	0.71095	2.1765e-08
65.215	0.71175	2.1826e-08
65.215	0.71797	2.1877e-08
65.215	0.71284	2.1916e-08
65.215	0.71319	2.1944e-08
65.215	0.7134-1.4003e-07i	2.1961e-08
65.215	0.70171-4.201e-07i	2.1967e-08
