20000	120.38	-6.6587
19346	111.12	-7.1116
18705	112.54	-7.6007
18077	113.4	-8.131
17462	115.65	-8.706
16859	117.33	-9.3298
16269	120.55	-10.007
15691	122.89	-10.744
15126	126.63	-11.545
14574	129.35	-12.416
14034	133.79	-13.367
13506	137.03	-14.404
12991	141.97	-15.536
12489	145.79	-16.77
11999	151.17	-18.119
11521	155.24	-19.594
11057	161.48	-21.203
10604	165.94	-22.964
10165	172.57	-24.888
9738	177.54	-26.989
9323.7	184.71	-29.284
8922.1	190.09	-31.785
8533.1	197.71	-34.511
8156.8	203.49	-37.474
7793.1	211.53	-40.691
7442.2	217.62	-44.172
7103.8	225.81	-47.926
6778	232.15	-51.956
6464.8	240.33	-56.264
6164.2	246.72	-60.836
5875.9	254.49	-65.655
5600	260.78	-70.687
5336.3	267.7	-75.884
5084.7	273.51	-81.184
4845	279.01	-86.499
4617.1	283.88	-91.734
4400.7	287.4	-96.763
4195.5	290.99	-101.46
4001.2	291.84	-105.67
3817.6	293.6	-109.26
3644.3	291.64	-112.08
3480.8	291.51	-114.04
3326.8	286.79	-115
3181.7	284.26	-114.98
3045.2	277.25	-113.86
2916.7	272.99	-111.79
2795.7	264.66	-108.71
2681.8	258.85	-104.86
2574.5	249.83	-100.22
2473.3	242.98	-95.069
2377.7	234.12	-89.419
2287.3	226.97	-83.552
2201.7	218.98	-77.464
2120.6	212.17	-71.406
2043.6	205.33	-65.361
1970.3	199.19	-59.53
1900.4	193.53	-53.882
1833.8	188.39	-48.555
1770.1	183.98	-43.513
1709.1	179.78	-38.842
1650.7	176.41	-34.504
1594.6	173.11	-30.543
1540.7	170.7	-26.92
1488.9	168.18	-23.653
1439	166.46	-20.706
1391	164.65	-18.077
1344.7	163.46	-15.729
1300	162.39	-13.655
1256.8	161.64	-11.822
1215.2	160.97	-10.214
1175	160.82	-8.8045
1136.1	160.5	-7.5767
1098.5	160.63	-6.5078
1062.2	160.73	-5.5819
1027	161.13	-4.7807
993.07	161.52	-4.0896
960.21	162.17	-3.4946
928.42	162.85	-2.9833
897.67	163.72	-2.5444
867.92	164.62	-2.1687
839.13	165.65	-1.8472
811.28	166.72	-1.5726
784.32	167.9	-1.3382
758.24	169.12	-1.1383
733	170.47	-0.96798
708.56	171.85	-0.82298
684.92	173.27	-0.69958
662.03	174.75	-0.59459
639.87	176.29	-0.50537
618.42	177.86	-0.42953
597.64	179.48	-0.36508
577.53	181.09	-0.31033
558.06	182.86	-0.26381
539.2	184.58	-0.22431
520.93	186.33	-0.19076
503.23	188.14	-0.16226
486.09	189.93	-0.13806
469.48	191.8	-0.1175
453.39	193.79	-0.10002
437.8	195.71	-0.085178
422.69	197.68	-0.072563
408.05	199.72	-0.061841
393.86	201.68	-0.052723
380.1	203.82	-0.044968
366.77	205.92	-0.03837
353.85	208.08	-0.032755
341.32	210.43	-0.027976
329.18	212.65	-0.023905
317.41	214.92	-0.020438
306	217.32	-0.017482
294.93	219.75	-0.014962
284.21	222.24	-0.012812
273.82	224.81	-0.010977
263.75	227.44	-0.0094108
253.99	230.14	-0.0080727
244.53	232.94	-0.0069288
235.37	235.77	-0.0059507
226.49	238.72	-0.0051137
217.89	241.77	-0.0043972
209.57	244.88	-0.0037834
201.51	248.13	-0.0032573
193.71	251.53	-0.0028061
186.16	255.03	-0.0024189
178.86	258.6	-0.0020865
171.8	262.37	-0.0018008
164.98	266.3	-0.0015552
158.38	270.31	-0.0013439
152.02	274.53	-0.0011619
145.87	278.92	-0.0010052
139.93	283.54	-0.00087009
134.2	288.3	-0.00075354
128.68	293.21	-0.00065293
123.36	298.35	-0.00056603
118.24	303.8	-0.00049093
113.3	309.36	-0.00042596
108.55	315.09	-0.00036974
103.98	321.09	-0.00032104
99.594	327.35	-0.00027887
95.376	333.77	-0.00024229
91.326	340.3	-0.00021056
87.44	347.08	-0.00018302
83.713	354.03	-0.00015911
80.14	361.17	-0.00013833
76.717	368.39	-0.00012027
73.441	375.72	-0.00010457
70.305	383.18	-9.0912e-05
67.306	390.73	-7.9025e-05
64.44	398.3	-6.868e-05
61.701	405.82	-5.9679e-05
59.087	413.34	-5.1839e-05
56.592	420.78	-4.5012e-05
54.212	428.17	-3.9068e-05
51.943	435.4	-3.3891e-05
49.781	442.41	-2.9383e-05
47.723	449.27	-2.5459e-05
45.763	455.85	-2.2044e-05
43.898	462.12	-1.9072e-05
42.124	468.07	-1.6486e-05
40.438	473.64	-1.4238e-05
38.835	478.77	-1.2283e-05
37.313	484.53	-1.0585e-05
35.867	487.62	-9.0937e-06
34.495	491.52	-7.8316e-06
33.194	494.5	-6.7105e-06
31.959	495.14	-5.7632e-06
30.788	499.42	-4.9422e-06
29.678	502.9	-4.2161e-06
28.626	501.39	-3.5912e-06
27.629	501.72	-3.0649e-06
26.686	501.1	-2.6014e-06
25.792	498.01	-2.2122e-06
24.946	498.58	-1.8777e-06
24.146	498.21	-1.5847e-06
23.389	492.96	-1.3346e-06
22.672	487.31	-1.1259e-06
21.995	485.4	-9.4773e-07
21.354	480.57	-7.9297e-07
20.748	475.25	-6.6449e-07
20.176	471.55	-5.5341e-07
19.635	463.15	-4.5978e-07
19.124	454.25	-3.8252e-07
18.641	449.23	-3.1746e-07
18.185	441.63	-2.618e-07
17.755	434.06	-2.162e-07
17.348	427.72	-1.7742e-07
16.964	417.05	-1.4525e-07
16.602	406.59	-1.1911e-07
16.26	399.8	-9.7479e-08
15.937	390.74	-7.9318e-08
15.632	381.69	-6.4702e-08
15.344	374.38	-5.2526e-08
15.073	363.14	-4.2627e-08
14.817	352.01	-3.474e-08
14.575	344.73	-2.8346e-08
14.348	337.3	-2.3091e-08
14.133	326.27	-1.8871e-08
13.93	317.25	-1.5535e-08
13.739	308.24	-1.279e-08
13.559	297.7	-1.0584e-08
13.389	290.75	-8.7051e-09
13.228	283.87	-7.2532e-09
13.077	273.76	-6.2386e-09
12.935	265.53	-5.55e-09
12.8	257.5	-5.0856e-09
12.674	248.11	-4.8089e-09
12.554	242.03	-4.6655e-09
12.442	236.04	-4.6198e-09
12.336	227.21	-4.6467e-09
12.236	220.13	-4.7238e-09
12.141	213.32	-4.8324e-09
12.052	205.3	-4.957e-09
11.968	200.16	-5.0877e-09
11.889	195.1	-5.2159e-09
11.815	187.69	-5.335e-09
11.745	181.83	-5.4388e-09
11.679	176.14	-5.5257e-09
11.616	169.37	-5.5922e-09
11.557	165.16	-5.6376e-09
11.502	161.09	-5.6607e-09
11.45	154.95	-5.6614e-09
11.401	149.09	-5.6417e-09
11.354	145.4	-5.6013e-09
11.31	140.81	-5.5398e-09
11.269	136.41	-5.462e-09
11.23	133.07	-5.3649e-09
11.193	127.99	-5.2527e-09
11.159	123.1	-5.1289e-09
11.126	120.13	-4.9934e-09
11.095	116.41	-4.8445e-09
11.066	112.78	-4.6896e-09
11.039	110.07	-4.5243e-09
11.013	105.86	-4.3529e-09
10.989	101.83	-4.1801e-09
10.966	99.411	-4.0041e-09
10.944	96.364	-3.823e-09
10.924	93.357	-3.644e-09
10.905	91.153	-3.4623e-09
10.887	87.69	-3.2813e-09
10.869	84.32	-3.1056e-09
10.853	82.344	-2.9325e-09
10.838	80.424	-2.7599e-09
10.824	77.356	-2.5914e-09
10.81	74.96	-2.4302e-09
10.797	72.658	-2.2711e-09
10.785	69.877	-2.12e-09
10.773	68.263	-1.9744e-09
10.763	66.658	-1.8323e-09
10.752	64.106	-1.6963e-09
10.743	62.124	-1.5685e-09
10.734	60.203	-1.445e-09
10.725	57.907	-1.3296e-09
10.717	56.583	-1.2204e-09
10.709	55.251	-1.1156e-09
10.702	53.115	-1.017e-09
10.695	51.463	-9.2592e-10
10.688	49.879	-8.3928e-10
10.682	47.964	-7.5982e-10
10.676	46.85	-6.8565e-10
10.671	45.761	-6.1571e-10
10.666	43.984	-5.5122e-10
10.661	42.265	-4.9241e-10
10.656	41.26	-4.383e-10
10.652	40.012	-3.8783e-10
10.647	38.769	-3.425e-10
10.643	37.842	-3.0057e-10
10.64	36.375	-2.6241e-10
10.636	34.958	-2.2846e-10
10.633	34.131	-1.9785e-10
10.629	33.071	-1.6999e-10
10.626	32.027	-1.4547e-10
10.623	31.264	-1.2327e-10
10.621	30.043	-1.0369e-10
10.618	28.872	-8.6794e-11
10.616	28.182	-7.1943e-11
10.613	27.3	-5.8806e-11
10.611	26.433	-4.7669e-11
10.609	25.806	-3.8086e-11
10.607	24.793	-2.9935e-11
10.605	23.811	-2.3172e-11
10.603	23.247	-1.7612e-11
10.601	22.693	-1.2985e-11
10.6	21.798	-9.3244e-12
10.598	21.11	-6.5533e-12
10.597	20.445	-4.2965e-12
10.595	19.633	-2.7484e-12
10.594	19.165	-1.5653e-12
10.592	18.711	-8.0109e-13
10.591	17.977	-3.585e-13
10.59	17.405	-1.3662e-13
10.589	16.858	-4.6018e-14
10.588	16.193	-1.787e-14
10.587	15.812	-1.7937e-14
10.586	15.438	2.3649e-14
10.585	14.835	1.7129e-13
10.584	14.363	4.4637e-13
10.583	13.919	9.3299e-13
10.582	13.381	1.615e-12
10.582	13.069	2.5835e-12
10.581	12.755	3.8733e-12
10.58	12.262	5.4542e-12
10.579	11.887	7.4103e-12
10.579	11.526	9.7546e-12
10.578	11.087	1.2469e-11
10.578	10.831	1.5593e-11
10.577	10.587	1.9217e-11
10.576	10.191	2.3306e-11
10.576	9.8024	2.778e-11
10.575	9.5891	3.2742e-11
10.575	9.3081	3.825e-11
10.575	9.0324	4.4175e-11
10.574	8.8388	5.0712e-11
10.574	8.5161	5.7754e-11
10.573	8.2047	6.52e-11
10.573	8.0371	7.3149e-11
10.573	7.8125	8.1738e-11
10.572	7.593	9.0716e-11
10.572	7.441	1.0036e-10
10.572	7.1828	1.1052e-10
10.571	6.9882	1.2104e-10
10.571	6.8045	1.3224e-10
10.571	6.6232	1.4376e-10
10.57	6.4531	1.5597e-10
10.57	6.2394	1.6848e-10
10.57	6.1328	1.8148e-10
10.57	5.9822	1.9518e-10
10.57	5.8365	2.0913e-10
10.569	5.7408	2.2378e-10
10.569	5.5636	2.389e-10
10.569	5.4354	2.542e-10
10.569	5.3146	2.7021e-10
10.569	5.196	2.864e-10
10.568	5.086	3.0326e-10
10.568	4.9401	3.2026e-10
10.568	4.8786	3.3763e-10
10.568	4.782	3.5568e-10
10.568	4.6893	3.738e-10
10.568	4.601	3.9253e-10
10.568	4.5157	4.1133e-10
10.568	4.4703	4.3074e-10
10.567	4.3595	4.5046e-10
10.567	4.2882	4.7014e-10
10.567	4.2198	4.9041e-10
10.567	4.1511	5.1063e-10
10.567	4.0929	5.3138e-10
10.567	4.0006	5.52e-10
10.567	3.9766	5.7282e-10
10.567	3.9273	5.9414e-10
10.567	3.876	6.1528e-10
10.567	3.8279	6.369e-10
10.567	3.7862	6.5826e-10
10.567	3.7749	6.8009e-10
10.566	3.7038	7.0195e-10
10.566	3.6654	7.2355e-10
10.566	3.6335	7.4548e-10
10.566	3.602	7.6707e-10
10.566	3.5716	7.8899e-10
10.566	3.5136	8.1051e-10
10.566	3.5167	8.3197e-10
10.566	3.4942	8.5365e-10
10.566	3.4709	8.749e-10
10.566	3.4493	8.9636e-10
10.566	3.43	9.173e-10
10.566	3.4389	9.3841e-10
