40000	42.645	-0.38947
39258	34.549	-0.40442
38523	33.454	-0.41987
37795	32.629	-0.43625
37073	32.61	-0.45326
36357	32.477	-0.47124
35648	32.893	-0.49001
34945	32.999	-0.50986
34249	33.591	-0.53062
33559	33.875	-0.55255
32876	34.642	-0.57557
32199	34.965	-0.5999
31529	35.9	-0.62545
30865	36.367	-0.65249
30207	37.304	-0.68095
29556	37.847	-0.71107
28912	38.992	-0.74285
28274	39.568	-0.77652
27643	40.793	-0.81206
27018	41.404	-0.84978
26400	42.718	-0.88964
25788	43.495	-0.932
25183	44.971	-0.97688
24585	45.679	-1.0246
23993	47.276	-1.0752
23408	48.176	-1.1291
22830	49.907	-1.1865
22258	50.811	-1.2476
21693	52.692	-1.3126
21135	53.756	-1.3821
20583	55.804	-1.4563
20039	56.973	-1.5356
19501	59.112	-1.6204
18970	60.401	-1.7111
18446	62.833	-1.8084
17929	64.147	-1.9128
17419	66.935	-2.0249
16916	68.373	-2.1454
16420	71.342	-2.275
15930	73.055	-2.4146
15448	76.203	-2.5652
14973	77.962	-2.7277
14505	81.493	-2.9034
14045	83.587	-3.0934
13591	87.49	-3.2993
13145	89.762	-3.5227
12706	94.076	-3.7652
12274	96.594	-4.0291
11849	101.4	-4.3163
11432	104.2	-4.6295
11022	109.55	-4.9714
10620	112.67	-5.3451
10225	118.65	-5.7546
9837.6	122.21	-6.2034
9457.7	128.88	-6.6965
9085.4	132.87	-7.2387
8720.7	140.39	-7.8359
8363.6	144.87	-8.495
8014.2	153.34	-9.2235
7672.5	158.48	-10.03
7338.6	168.07	-10.924
7012.5	173.96	-11.917
6694.2	184.82	-13.021
6383.8	191.53	-14.252
6081.3	203.94	-15.625
5786.8	211.68	-17.161
5500.2	225.8	-18.881
5221.6	234.81	-20.808
4951.1	251.04	-22.973
4688.6	261.52	-25.408
4434.2	280.17	-28.149
4187.9	292.25	-31.24
3949.7	313.76	-34.727
3719.6	327.77	-38.663
3497.6	352.13	-43.11
3283.8	368.45	-48.132
3078	395.76	-53.803
2880.4	413.61	-60.197
2690.8	442.94	-67.392
2509.4	461.82	-75.47
2336	492.04	-84.499
2170.8	510.55	-94.536
2013.6	538.65	-105.61
1864.7	555.07	-117.7
1723.8	578.68	-130.73
1591.2	593.17	-144.54
1466.7	611.31	-158.86
1350.4	625.63	-173.36
1242	639.1	-187.45
1141.5	655.69	-200.71
1048.6	666.21	-212.31
963	685.9	-221.9
884.32	694.96	-228.66
812.16	716.54	-232.66
746.08	726.26	-233.3
685.61	748.61	-231.33
630.31	761.75	-226.44
579.74	785.85	-219.93
533.48	805.08	-211.64
491.17	832.32	-203.04
452.44	858.67	-193.78
416.99	890.72	-185.04
384.52	923.32	-176.13
354.79	959.62	-167.96
327.56	997.27	-159.62
302.63	1037.4	-151.92
279.79	1077.9	-144.08
258.88	1119.2	-136.65
239.73	1160.3	-129.1
222.21	1201.2	-121.77
206.18	1240.4	-114.38
191.51	1278.2	-107.13
178.09	1314.3	-99.874
165.82	1347.6	-92.748
154.61	1378.3	-85.711
144.36	1405.3	-78.844
135	1428.7	-72.145
126.46	1447.4	-65.681
118.65	1462.1	-59.461
111.53	1471.2	-53.536
105.04	1476.1	-47.919
99.114	1475.2	-42.646
93.713	1469.5	-37.721
88.789	1458.8	-33.165
84.302	1443.3	-28.981
80.215	1422.9	-25.17
76.493	1398.4	-21.725
73.104	1369.6	-18.638
70.019	1337.6	-15.891
67.211	1302.2	-13.469
64.657	1264.2	-11.348
62.333	1224	-9.5051
60.22	1182.2	-7.9159
58.299	1139	-6.5569
56.552	1095.3	-5.4015
54.965	1051.1	-4.4268
53.522	1006.9	-3.6097
52.212	963.05	-2.9294
51.021	919.84	-2.3662
49.94	877.39	-1.9029
48.958	836.16	-1.5238
48.066	796.35	-1.2155
47.256	757.62	-0.96582
46.521	720.49	-0.76468
45.854	684.64	-0.60339
45.248	650.45	-0.4746
44.699	617.96	-0.37219
44.2	586.82	-0.29105
43.748	557.17	-0.22698
43.337	529.01	-0.17656
42.965	502.22	-0.137
42.627	476.88	-0.10606
42.321	452.83	-0.081961
42.043	430.01	-0.063222
41.791	408.34	-0.048681
41.562	387.87	-0.037427
41.355	368.44	-0.028733
41.167	350.04	-0.022031
40.997	332.57	-0.016873
40.842	316.06	-0.012911
40.702	301.48	-0.0098703
40.575	285.55	-0.007524
40.46	271.37	-0.0057573
40.356	258.06	-0.0043841
40.261	243.48	-0.0033521
40.176	233.39	-0.0025624
40.098	223.68	-0.0019498
40.027	211.05	-0.0014835
39.964	200.69	-0.0011337
39.906	191.05	-0.00086261
39.853	180.34	-0.00065929
39.806	172.91	-0.00050395
39.762	165.79	-0.00038361
39.723	156.53	-0.00029214
39.688	147.77	-0.00022382
39.656	141.75	-0.00017518
39.627	134.94	-0.00013515
39.6	128.36	-0.00010457
39.577	123.11	-8.0732e-05
39.555	116.25	-6.2498e-05
39.535	109.77	-4.8749e-05
39.518	105.3	-3.8186e-05
39.501	100.27	-2.9956e-05
39.487	95.403	-2.3746e-05
39.474	91.508	-1.8905e-05
39.462	86.419	-1.52e-05
39.451	81.608	-1.2403e-05
39.441	78.293	-1.0251e-05
39.432	74.539	-8.5736e-06
39.424	70.908	-7.306e-06
39.416	68.048	-6.3162e-06
39.41	64.255	-5.5563e-06
39.404	60.657	-4.9798e-06
39.398	58.217	-4.5365e-06
39.393	55.854	-4.1867e-06
39.389	52.727	-3.9116e-06
39.385	50.163	-3.6963e-06
39.381	47.758	-3.5203e-06
39.377	45.089	-3.3809e-06
39.374	43.258	-3.2706e-06
39.372	41.492	-3.1784e-06
39.369	39.172	-3.0972e-06
39.367	37.264	-3.0181e-06
39.365	35.469	-2.9368e-06
39.363	33.486	-2.8565e-06
39.361	32.119	-2.7758e-06
39.36	30.802	-2.6936e-06
39.358	29.075	-2.6116e-06
39.357	27.649	-2.5311e-06
39.356	26.317	-2.45e-06
39.355	24.842	-2.3706e-06
39.354	23.817	-2.2921e-06
39.353	22.838	-2.2132e-06
39.352	21.557	-2.1355e-06
39.351	20.497	-2.0599e-06
39.351	19.506	-1.9846e-06
39.35	18.408	-1.9119e-06
39.349	17.648	-1.8405e-06
39.349	16.921	-1.7695e-06
39.348	15.968	-1.7001e-06
39.348	15.066	-1.6335e-06
39.348	14.446	-1.5685e-06
39.347	13.748	-1.5041e-06
39.347	13.069	-1.4425e-06
39.347	12.53	-1.3817e-06
39.346	11.825	-1.3226e-06
39.346	11.157	-1.2663e-06
39.346	10.698	-1.2116e-06
39.346	10.182	-1.1578e-06
39.345	9.6805	-1.1066e-06
39.345	9.2823	-1.0563e-06
39.345	8.7623	-1.0078e-06
39.345	8.2691	-9.6162e-07
39.345	7.9299	-9.171e-07
39.345	7.5473	-8.7347e-07
39.344	7.1784	-8.3209e-07
39.344	6.8854	-7.9162e-07
39.344	6.5002	-7.5267e-07
39.344	6.133	-7.158e-07
39.344	5.883	-6.8034e-07
39.344	5.6434	-6.4572e-07
39.344	5.3285	-6.1247e-07
39.344	5.0678	-5.8107e-07
39.344	4.8225	-5.5044e-07
39.344	4.5503	-5.2154e-07
39.344	4.3635	-4.9383e-07
39.343	4.1824	-4.6684e-07
39.343	3.9454	-4.4101e-07
39.343	3.7478	-4.1668e-07
39.343	3.5627	-3.9303e-07
39.343	3.3558	-3.7077e-07
39.343	3.2122	-3.495e-07
39.343	3.0713	-3.2886e-07
39.343	2.8889	-3.0915e-07
39.343	2.7347	-2.9065e-07
39.343	2.5895	-2.7274e-07
39.343	2.4282	-2.5594e-07
39.343	2.3116	-2.3993e-07
39.343	2.1971	-2.2447e-07
39.343	2.0526	-2.0978e-07
39.343	1.9124	-1.9603e-07
39.343	1.808	-1.8298e-07
39.343	1.6931	-1.7039e-07
39.343	1.58	-1.5866e-07
39.343	1.482	-1.4738e-07
39.343	1.3647	-1.3671e-07
39.343	1.2514	-1.2678e-07
39.343	1.1628	-1.1741e-07
39.342	1.0679	-1.0842e-07
39.342	0.97477	-1.0009e-07
39.342	0.89369	-9.2131e-08
39.342	0.80152	-8.465e-08
39.342	0.71436	-7.7741e-08
39.342	0.64276	-7.1262e-08
39.342	0.57028	-6.5097e-08
39.342	0.5004	-5.9428e-08
39.342	0.43898	-5.4053e-08
39.342	0.37457	-4.9044e-08
39.342	0.31576	-4.4461e-08
39.342	0.26583	-4.0203e-08
39.342	0.21974	-3.6192e-08
39.342	0.17384	-3.2485e-08
39.342	0.13393	-2.9117e-08
39.342	0.097991	-2.5967e-08
