15000	42.882	-0.77635
14708	40.561	-0.80632
14419	40.641	-0.83768
14134	40.692	-0.8705
13852	40.952	-0.90488
13573	41.192	-0.94089
13297	41.621	-0.97862
13025	41.951	-1.0182
12756	42.522	-1.0596
12490	42.996	-1.1031
12228	43.632	-1.1488
11969	44.147	-1.1967
11713	44.892	-1.247
11460	45.518	-1.2999
11210	46.366	-1.3555
10964	47.063	-1.4139
10720	47.931	-1.4753
10480	48.678	-1.5399
10243	49.674	-1.6079
10010	50.515	-1.6794
9778.9	51.589	-1.7548
9551.5	52.46	-1.8342
9327.2	53.579	-1.9178
9106	54.569	-2.006
8888	55.824	-2.099
8673.2	56.812	-2.197
8461.5	58.132	-2.3005
8252.9	59.261	-2.4097
8047.5	60.646	-2.5249
7845.2	61.835	-2.6466
7646	63.346	-2.7752
7449.9	64.658	-2.911
7257	66.252	-3.0546
7067.2	67.576	-3.2063
6880.4	69.256	-3.3667
6696.8	70.717	-3.5364
6516.3	72.563	-3.7157
6339	74.028	-3.9055
6164.7	75.986	-4.1062
5993.5	77.606	-4.3185
5825.3	79.681	-4.5432
5660.3	81.487	-4.7809
5498.3	83.585	-5.0323
5339.5	85.407	-5.2983
5183.6	87.714	-5.5797
5030.9	89.634	-5.8774
4881.2	92.071	-6.192
4734.5	94.22	-6.5246
4590.9	96.75	-6.8761
4450.3	98.896	-7.2472
4312.7	101.59	-7.639
4178.2	103.89	-8.0524
4046.6	106.7	-8.4883
3918	109.13	-8.9473
3792.4	112.07	-9.4304
3669.8	114.59	-9.9382
3550.1	117.65	-10.472
3433.3	120.27	-11.031
3319.5	123.45	-11.616
3208.5	126.19	-12.228
3100.5	129.45	-12.866
2995.2	132.29	-13.53
2892.9	135.59	-14.22
2793.3	138.49	-14.933
2696.5	141.84	-15.671
2602.5	144.78	-16.429
2511.2	148.15	-17.207
2422.7	151.12	-18.001
2336.7	154.43	-18.807
2253.5	157.42	-19.622
2172.8	160.62	-20.442
2094.7	163.56	-21.26
2019.1	166.65	-22.071
1946	169.46	-22.868
1875.3	172.32	-23.645
1807	174.97	-24.393
1741.1	177.6	-25.104
1677.4	180.11	-25.771
1615.9	182.36	-26.385
1556.7	184.61	-26.937
1499.6	186.56	-27.419
1444.5	188.47	-27.825
1391.5	189.99	-28.145
1340.3	191.74	-28.378
1291.1	192.8	-28.514
1243.7	194.05	-28.553
1198.1	194.82	-28.491
1154.2	195.69	-28.332
1111.9	196.09	-28.069
1071.2	196.66	-27.715
1032	196.69	-27.265
994.3	196.96	-26.731
957.99	196.72	-26.115
923.03	196.71	-25.432
889.36	196.3	-24.683
856.94	196.07	-23.886
825.71	195.53	-23.041
795.63	195.18	-22.168
766.64	194.59	-21.267
738.71	194.16	-20.356
711.79	193.59	-19.433
685.85	193.16	-18.516
660.84	192.67	-17.603
636.73	192.28	-16.706
613.49	191.93	-15.824
591.08	191.66	-14.966
569.48	191.44	-14.131
548.65	191.41	-13.326
528.57	191.38	-12.546
509.21	191.47	-11.8
490.54	191.73	-11.083
472.54	192.08	-10.398
455.2	192.59	-9.743
438.48	193.18	-9.1211
422.36	193.93	-8.529
406.83	194.81	-7.9684
391.85	195.8	-7.4366
377.43	196.85	-6.9344
363.52	198.1	-6.4599
350.12	199.42	-6.0128
337.21	200.84	-5.5917
324.77	202.31	-5.1959
312.78	203.99	-4.8243
301.23	205.67	-4.4756
290.11	207.46	-4.1489
279.38	209.25	-3.8433
269.05	211.14	-3.5577
259.1	213.06	-3.2908
249.5	215.04	-3.0419
240.26	217.04	-2.8101
231.35	219.08	-2.5942
222.77	221.08	-2.3934
214.5	223.21	-2.2069
206.53	225.23	-2.0337
198.85	227.3	-1.8729
191.45	229.33	-1.7241
184.32	231.43	-1.5861
177.44	233.48	-1.4585
170.82	235.47	-1.3404
164.43	237.45	-1.2314
158.28	239.48	-1.1306
152.35	241.45	-1.0377
146.64	243.34	-0.95189
141.14	245.25	-0.87285
135.84	247.1	-0.8
130.73	248.87	-0.73293
125.81	250.7	-0.67118
121.08	252.41	-0.61438
116.52	254.01	-0.56214
112.13	255.6	-0.5141
107.91	257.2	-0.46998
103.85	258.7	-0.42943
99.942	260.09	-0.39219
96.187	261.36	-0.35797
92.578	262.73	-0.3266
89.112	263.9	-0.2978
85.784	264.97	-0.27138
82.589	265.95	-0.24715
79.525	266.83	-0.22493
76.587	267.66	-0.20456
73.772	269.22	-0.1859
71.075	268.8	-0.16857
68.495	269.37	-0.15315
66.027	269.52	-0.13862
63.667	268.03	-0.1257
61.413	269.85	-0.11387
59.262	271.28	-0.10275
57.21	269.13	-0.092602
55.254	268.71	-0.08359
53.391	267.83	-0.075145
51.618	265.33	-0.067651
49.932	265.87	-0.060817
48.33	265.95	-0.054437
46.808	262.57	-0.048648
45.364	259.17	-0.043525
43.995	258.68	-0.038874
42.698	256.07	-0.03456
41.47	253.43	-0.030756
40.308	252.05	-0.027244
39.21	247.18	-0.024087
38.172	242.18	-0.021314
37.192	240.09	-0.018824
36.268	236.13	-0.016543
35.396	231.98	-0.014551
34.575	228.95	-0.012737
33.802	223.06	-0.011126
33.074	217.06	-0.0097261
32.389	213.53	-0.0084852
31.746	208.58	-0.0073663
31.141	203.59	-0.0063999
30.572	199.7	-0.0055334
30.039	193.23	-0.0047745
29.539	186.82	-0.0041232
29.069	182.86	-0.0035537
28.629	178.79	-0.0030484
28.217	172.41	-0.0026098
27.83	167.25	-0.0022365
27.468	162.15	-0.0019074
27.129	156.07	-0.0016285
26.812	152.19	-0.0013877
26.516	148.29	-0.0011768
26.238	142.48	-0.00099612
25.978	137.79	-0.00084409
25.736	133.22	-0.00071173
25.509	127.86	-0.00060078
25.297	124.42	-0.0005061
25.099	121.04	-0.00042418
24.914	116.08	-0.00035944
24.741	112.06	-0.00030239
24.579	108.19	-0.00025255
24.429	103.67	-0.00021118
24.288	100.79	-0.00017625
24.156	97.991	-0.00014635
24.034	93.865	-0.00012128
23.919	90.58	-0.00010062
23.813	87.402	-8.3035e-05
23.713	83.69	-6.8598e-05
23.62	81.376	-5.6546e-05
23.533	79.085	-4.6355e-05
23.452	75.696	-3.7917e-05
23.377	72.472	-3.1046e-05
23.306	70.468	-2.5365e-05
23.241	67.999	-2.0608e-05
23.179	65.577	-1.6767e-05
23.122	63.743	-1.3571e-05
23.069	61.024	-1.0968e-05
23.019	58.413	-8.8858e-06
22.973	56.792	-7.1981e-06
22.929	54.799	-5.8147e-06
22.889	52.839	-4.723e-06
22.851	51.367	-3.8377e-06
22.816	49.174	-3.1367e-06
22.783	47.068	-2.5933e-06
22.753	45.753	-2.1676e-06
22.724	44.141	-1.832e-06
22.698	42.575	-1.5784e-06
22.673	41.391	-1.3826e-06
22.649	39.607	-1.2362e-06
22.628	37.901	-1.1326e-06
22.607	36.845	-1.0608e-06
22.589	35.819	-1.0091e-06
22.571	34.274	-9.6037e-07
22.554	33.045	-9.1347e-07
22.539	31.883	-8.6688e-07
22.525	30.499	-8.2213e-07
22.511	29.64	-7.7858e-07
22.499	28.811	-7.3546e-07
22.487	27.561	-6.9362e-07
22.476	26.558	-6.5367e-07
22.465	25.618	-6.143e-07
22.456	24.505	-5.7692e-07
22.447	23.808	-5.4077e-07
22.438	23.139	-5.0537e-07
22.43	22.128	-4.713e-07
22.423	21.319	-4.391e-07
22.416	20.55	-4.0773e-07
22.41	19.644	-3.7818e-07
22.403	19.081	-3.4993e-07
22.398	18.533	-3.2257e-07
22.392	17.715	-2.9655e-07
22.387	16.93	-2.7223e-07
22.383	16.437	-2.4919e-07
22.378	15.837	-2.2705e-07
22.374	15.25	-2.0652e-07
22.37	14.803	-1.8689e-07
22.366	14.139	-1.685e-07
22.363	13.505	-1.5157e-07
22.359	13.107	-1.3578e-07
22.356	12.621	-1.2087e-07
22.353	12.144	-1.0727e-07
22.351	11.78	-9.4521e-08
22.348	11.247	-8.2809e-08
22.346	10.739	-7.2258e-08
22.343	10.413	-6.2641e-08
22.341	10.02	-5.3774e-08
22.339	9.6379	-4.5905e-08
22.337	9.3434	-3.8737e-08
22.335	8.9154	-3.2358e-08
22.333	8.5048	-2.6807e-08
22.332	8.2443	-2.1934e-08
22.33	7.9924	-1.763e-08
22.329	7.6247	-1.3935e-08
22.327	7.3291	-1.0845e-08
22.326	7.0446	-8.2169e-09
22.325	6.7148	-6.5442e-09
22.323	6.5099	-5.2809e-09
22.322	6.3068	-4.3549e-09
22.321	6.0155	-3.7425e-09
22.32	5.7824	-3.3996e-09
22.319	5.5575	-3.2689e-09
22.318	5.2992	-3.3103e-09
22.317	5.1352	-3.477e-09
22.316	4.9752	-3.7311e-09
22.316	4.7454	-4.028e-09
22.315	4.5613	-4.3209e-09
22.314	4.3871	-4.5788e-09
22.313	4.185	-4.7552e-09
22.313	4.0574	-4.8179e-09
22.312	3.9333	-4.7288e-09
22.311	3.7551	-4.45e-09
22.311	3.6127	-3.957e-09
22.31	3.4778	-3.2014e-09
22.31	3.3212	-2.1767e-09
22.309	3.2251	-8.4447e-10
22.308	3.1311	8.5239e-10
22.308	2.9937	2.9219e-09
22.308	2.8629	5.3473e-09
22.307	2.7822	8.1806e-09
22.307	2.6845	1.1501e-08
22.306	2.5914	1.5221e-08
22.306	2.5223	1.9481e-08
22.306	2.417	2.4242e-08
22.305	2.3173	2.9432e-08
22.305	2.2601	3.5137e-08
22.304	2.1871	4.1475e-08
22.304	2.1169	4.8254e-08
22.304	2.067	5.57e-08
22.304	1.9872	6.3726e-08
22.303	1.9273	7.2186e-08
22.303	1.872	8.1368e-08
22.303	1.8174	9.0976e-08
22.303	1.7679	1.0133e-07
22.302	1.7051	1.121e-07
22.302	1.6727	1.2343e-07
22.302	1.6305	1.3555e-07
22.302	1.5897	1.4804e-07
22.301	1.5621	1.6131e-07
22.301	1.5137	1.7516e-07
22.301	1.4795	1.8934e-07
22.301	1.4463	2.0431e-07
22.301	1.415	2.1958e-07
22.301	1.3864	2.3563e-07
22.3	1.348	2.5195e-07
22.3	1.3341	2.6877e-07
22.3	1.3096	2.8636e-07
22.3	1.2877	3.0414e-07
22.3	1.2651	3.2268e-07
22.3	1.2438	3.4136e-07
22.3	1.2361	3.6078e-07
22.3	1.2095	3.8061e-07
22.299	1.1929	4.0052e-07
22.299	1.177	4.2113e-07
22.299	1.1624	4.4176e-07
22.299	1.1493	4.6304e-07
22.299	1.1275	4.8429e-07
22.299	1.125	5.0582e-07
22.299	1.1143	5.2796e-07
22.299	1.1046	5.4999e-07
22.299	1.0955	5.7259e-07
22.299	1.0871	5.9498e-07
22.299	1.0878	6.1788e-07
22.299	1.0722	6.4089e-07
22.299	1.0657	6.6369e-07
22.299	1.0599	6.869e-07
22.299	1.0546	7.0985e-07
22.298	1.0499	7.3311e-07
22.298	1.0371	7.5606e-07
22.298	1.0419	7.79e-07
22.298	1.0384	8.0222e-07
22.298	1.0355	8.2501e-07
22.298	1.033	8.4802e-07
22.298	1.0306	8.7056e-07
22.298	1.037	8.9331e-07
22.298	1.0275	9.1586e-07
22.298	1.0263	9.3779e-07
22.298	1.0253	9.5988e-07
22.298	1.0162	9.8135e-07
22.298	1.024	1.0025e-06
22.298	1.0239	1.0236e-06
22.298	1.0237	1.0441e-06
22.298	1.0239	1.0646e-06
22.298	1.0244	1.0843e-06
22.298	1.0329	1.1039e-06
22.298	1.0253	1.123e-06
22.298	1.0261	1.1414e-06
22.298	1.0268	1.1596e-06
22.298	1.0278	1.177e-06
22.298	1.0287	1.1941e-06
22.298	1.0212	1.2104e-06
22.298	1.0307	1.2262e-06
22.298	1.0319	1.2415e-06
22.298	1.0329	1.2561e-06
22.298	1.0341	1.2702e-06
22.298	1.0352	1.2834e-06
22.298	1.0445	1.2962e-06
22.298	1.0374	1.3083e-06
22.298	1.0384	1.3195e-06
22.298	1.0395	1.3301e-06
22.298	1.0405	1.3399e-06
22.298	1.0414	1.3491e-06
22.298	1.0339	1.3573e-06
22.298	1.043	1.3649e-06
22.298	1.0437	1.3718e-06
22.298	1.0445	1.3777e-06
22.298	1.045	1.383e-06
22.298	1.0456	1.3875e-06
22.298	1.0543	1.3911e-06
22.298	1.0463	1.394e-06
22.298	1.0466	1.396e-06
22.298	1.0467-1.7137e-06i	1.3972e-06
22.298	1.0295-5.1411e-06i	1.3976e-06
