15000	105.21	-3.1653
14545	92.233	-3.3632
14097	92.279	-3.5768
13657	91.926	-3.8072
13224	93.436	-4.0562
12798	94.321	-4.3257
12379	96.926	-4.6177
11967	98.507	-4.9343
11562	101.89	-5.2783
11164	104.01	-5.6522
10774	108.06	-6.0593
10391	110.65	-6.5032
10014	115.33	-6.9876
9645.3	118.39	-7.5172
9283.5	123.75	-8.0966
8929	127.31	-8.7317
8581.7	133.36	-9.4283
8241.7	137.41	-10.194
7909.1	144.3	-11.036
7583.8	148.92	-11.964
7265.9	156.67	-12.988
6955.5	161.93	-14.118
6652.6	170.64	-15.369
6357.2	176.57	-16.753
6069.3	186.46	-18.287
5789.1	193.18	-19.989
5516.5	204.28	-21.88
5251.6	211.89	-23.98
4994.4	224.38	-26.316
4745	233.05	-28.915
4503.4	246.85	-31.808
4269.7	256.62	-35.025
4043.8	272.24	-38.604
3825.9	283.14	-42.581
3615.9	300.25	-46.991
3413.9	312.57	-51.874
3219.8	331.08	-57.266
3033.7	344.7	-63.196
2855.5	364.53	-69.687
2685.4	379.22	-76.75
2523.1	399.14	-84.373
2368.8	414.48	-92.521
2222.2	434.06	-101.13
2083.5	449.02	-110.09
1952.3	465.76	-119.24
1828.7	479.29	-128.38
1712.5	491.42	-137.23
1603.6	502.17	-145.5
1501.6	507.98	-152.81
1406.5	514.87	-158.86
1317.9	513.84	-163.23
1235.6	516.57	-165.76
1159.2	509.52	-166.08
1088.5	508.42	-164.35
1023	497.43	-160.35
962.33	492.88	-154.57
906.2	480.54	-146.92
854.21	473.57	-138.13
806.03	461.77	-128.19
761.3	454.2	-117.87
719.73	444.44	-107.16
681.03	437.05	-96.706
644.95	429.79	-86.448
611.25	423.9	-76.846
579.73	419.2	-67.793
550.21	415.08	-59.569
522.52	412.6	-52.03
496.51	410.26	-45.326
472.07	409.5	-39.301
449.06	408.59	-34.021
427.41	409	-29.345
407	409.02	-25.283
387.77	409.91	-21.721
369.63	410.33	-18.645
352.53	411.24	-15.968
336.4	411.66	-13.663
321.18	412.25	-11.666
306.83	412.26	-9.9511
293.31	412.27	-8.4719
280.56	411.46	-7.2031
268.54	410.6	-6.1128
257.23	409.15	-5.1796
246.58	407.32	-4.38
236.57	404.69	-3.6974
227.16	401.62	-3.1144
218.32	397.96	-2.6179
210.03	393.78	-2.1956
202.25	388.97	-1.8371
194.97	383.63	-1.5334
188.16	377.67	-1.2767
181.79	371.23	-1.0602
175.84	364.24	-0.87809
170.29	356.76	-0.72522
165.11	348.83	-0.5973
160.3	340.53	-0.49054
155.82	331.87	-0.40172
151.65	322.83	-0.32803
147.79	313.58	-0.26708
144.2	304.17	-0.21682
140.88	294.54	-0.17553
137.81	284.84	-0.1417
134.97	275.14	-0.11407
132.34	265.39	-0.091572
129.91	255.75	-0.073318
127.67	246.18	-0.05855
125.6	236.69	-0.046638
123.7	227.41	-0.037058
121.95	218.32	-0.029377
120.34	209.43	-0.023234
118.85	200.81	-0.018334
117.49	192.41	-0.014438
116.23	184.28	-0.011346
115.08	176.42	-0.0088997
114.02	168.84	-0.0069676
113.05	161.53	-0.0054452
112.16	154.48	-0.0042484
111.35	147.73	-0.0033092
110.6	141.25	-0.0025739
109.91	135.03	-0.0019989
109.28	129.06	-0.0015503
108.71	123.33	-0.0012008
108.18	117.87	-0.00092893
107.7	112.64	-0.00071769
107.25	107.63	-0.0005538
106.85	102.85	-0.00042683
106.48	98.277	-0.00032865
106.14	93.884	-0.00025282
105.83	89.708	-0.00019428
105.55	85.74	-0.00014917
105.29	81.934	-0.00011443
105.05	78.262	-8.7715e-05
104.83	74.769	-6.7183e-05
104.63	71.482	-5.142e-05
104.45	68.293	-3.9327e-05
104.29	65.244	-3.0056e-05
104.14	62.369	-2.2958e-05
104	59.591	-1.7525e-05
103.87	56.946	-1.3369e-05
103.75	54.416	-1.0192e-05
103.65	52.005	-7.766e-06
103.55	49.705	-5.9131e-06
103.46	47.5	-4.4997e-06
103.38	45.389	-3.4215e-06
103.31	43.383	-2.6e-06
103.24	41.465	-1.9744e-06
103.18	39.621	-1.4984e-06
103.12	37.871	-1.1368e-06
103.07	36.2	-8.6261e-07
103.03	34.589	-6.5556e-07
102.98	33.062	-5.0081e-07
102.94	31.601	-3.9731e-07
102.91	30.198	-3.1621e-07
102.87	28.868	-2.4964e-07
102.84	27.592	-1.985e-07
102.82	26.363	-1.5951e-07
102.79	25.198	-1.2987e-07
102.77	24.091	-1.0737e-07
102.75	23.02	-9.0304e-08
102.73	22	-7.7357e-08
102.71	21.031	-6.7524e-08
102.7	20.175	-6.0045e-08
102.68	19.209	-5.4292e-08
102.67	18.352	-4.9941e-08
102.66	17.546	-4.6516e-08
102.64	16.633	-4.3869e-08
102.63	16.025	-4.1751e-08
102.62	15.438	-3.9999e-08
