80000	36.014	-0.20635
78699	28.01	-0.2136
77408	26.551	-0.22047
76127	25.626	-0.22833
74857	25.459	-0.2359
73596	25.161	-0.24427
72345	25.318	-0.2526
71104	25.283	-0.26167
69873	25.661	-0.27079
68652	25.729	-0.28068
67441	26.221	-0.29068
66240	26.381	-0.30147
65049	26.957	-0.31245
63868	27.177	-0.32427
62696	27.828	-0.33634
61535	28.092	-0.3493
60383	28.815	-0.36259
59242	29.131	-0.37685
58110	29.908	-0.3915
56989	30.256	-0.40721
55877	31.123	-0.42341
54776	31.506	-0.44076
53684	32.43	-0.45869
52603	32.853	-0.47789
51532	33.854	-0.49778
50471	34.305	-0.51908
49420	35.375	-0.54122
48379	35.876	-0.5649
47349	37.041	-0.58958
46329	37.579	-0.61598
45319	38.831	-0.64356
44319	39.409	-0.67306
43330	40.755	-0.70395
42351	41.403	-0.73703
41382	42.854	-0.77173
40424	43.53	-0.8089
39477	45.098	-0.84799
38539	45.829	-0.88987
37613	47.527	-0.93404
36697	48.35	-0.98141
35791	50.162	-1.0315
34896	51.029	-1.0852
34012	52.995	-1.1421
33138	53.976	-1.2033
32275	56.115	-1.2682
31423	57.155	-1.338
30582	59.528	-1.4124
29752	60.63	-1.4924
28932	63.147	-1.5779
28124	64.443	-1.67
27326	67.199	-1.7687
26539	68.542	-1.8751
25764	71.568	-1.9893
24999	73.05	-2.1129
24246	76.385	-2.2458
23504	78.085	-2.3899
22773	81.711	-2.5453
22054	83.486	-2.714
21345	87.499	-2.8966
20649	89.541	-3.0952
19963	93.999	-3.3108
19290	96.215	-3.5458
18627	101.11	-3.8017
17977	103.59	-4.0814
17338	108.96	-4.3868
16710	111.77	-4.7216
16095	117.77	-5.0884
15491	120.96	-5.4915
14900	127.7	-5.9346
14320	131.1	-6.4231
13753	138.7	-6.9619
13197	142.69	-7.5577
12654	151.03	-8.2173
12123	155.47	-8.9491
11604	164.91	-9.762
11098	170.01	-10.667
10604	180.56	-11.676
10123	186.28	-12.803
9654.7	198.27	-14.064
9199.1	204.86	-15.478
8756.1	218.33	-17.065
8326.2	225.79	-18.849
7909.1	240.95	-20.859
7505.2	249.38	-23.125
7114.4	266.35	-25.684
6736.9	275.88	-28.576
6372.6	294.68	-31.848
6021.8	305.21	-35.548
5684.4	325.77	-39.735
5360.7	337.18	-44.466
5050.6	359.06	-49.806
4754.4	371.23	-55.815
4471.9	393.88	-62.551
4203.4	406.81	-70.055
3948.8	429.48	-78.359
3708.3	443.16	-87.439
3481.8	464.85	-97.239
3269.2	479.53	-107.61
3070.3	498.24	-118.31
2885	512.52	-129
2712.8	524.91	-139.2
2553.3	535.55	-148.35
2405.8	536.82	-155.77
2269.8	539.37	-160.96
2144.4	526.16	-163.33
2028.8	517.67	-162.9
1922.3	493.13	-159.56
1823.9	476.38	-154.21
1733	449.47	-147.13
1648.7	430.24	-139.7
1570.4	407.28	-131.82
1497.4	389.3	-124.49
1429.4	369.73	-117.11
1365.8	352.92	-110.17
1306.2	337.64	-103.11
1250.2	324.81	-96.331
1197.6	313.55	-89.472
1148	304.03	-82.892
1101.2	295.97	-76.353
1057	288.68	-70.103
1015.1	282.64	-64.019
975.48	276.94	-58.241
937.83	272.47	-52.721
902.05	268.32	-47.539
868	265.24	-42.67
835.58	262.14	-38.159
804.68	259.88	-33.98
775.19	257.56	-30.152
747.03	255.91	-26.65
720.13	254.13	-23.476
694.42	252.84	-20.605
669.83	251.42	-18.027
646.31	250.41	-15.718
623.8	249.2	-13.664
602.26	248.3	-11.84
581.65	247.23	-10.231
561.91	246.38	-8.8134
543.03	245.38	-7.5717
524.96	244.45	-6.4864
507.66	243.36	-5.5423
491.13	242.35	-4.7226
475.31	241.13	-4.0142
460.19	239.9	-3.403
445.74	238.54	-2.8778
431.94	237.17	-2.4276
418.76	235.52	-2.0429
406.19	233.79	-1.7149
394.19	231.97	-1.4362
382.76	230.01	-1.1999
371.86	227.84	-1.0002
361.48	225.48	-0.83167
351.61	223.04	-0.68997
342.21	220.43	-0.57107
333.28	217.67	-0.47158
324.79	214.82	-0.38852
316.73	211.71	-0.31937
309.08	208.49	-0.26192
301.82	205.12	-0.21432
294.94	201.64	-0.17498
288.42	198.02	-0.14255
282.25	194.92	-0.11587
276.4	190.43	-0.093791
