1000	320.81	-66.376
951.37	324.03	-66.578
905.22	324.25	-66.446
861.36	325.85	-65.991
819.73	325.56	-65.181
780.2	326.59	-64.059
742.68	326.17	-62.598
707.07	326.87	-60.866
673.26	326.52	-58.833
641.17	327.01	-56.586
610.69	326.68	-54.107
581.75	327.1	-51.479
554.26	326.92	-48.699
528.13	327.32	-45.846
503.29	327.28	-42.919
479.67	327.75	-39.993
457.2	328.12	-37.066
435.82	328.69	-34.202
415.46	329.33	-31.399
396.07	330.14	-28.705
377.6	331.16	-26.118
359.99	332.22	-23.673
343.2	333.61	-21.363
327.18	334.96	-19.21
311.91	336.57	-17.205
297.33	338.09	-15.36
283.41	340.04	-13.664
270.13	341.91	-12.121
257.44	344.21	-10.719
245.33	346.15	-9.4549
233.76	348.59	-8.3179
222.7	350.81	-7.302
212.14	353.44	-6.3957
202.05	355.84	-5.592
192.41	358.6	-4.8803
183.19	361.13	-4.2532
174.39	363.98	-3.7015
165.97	366.71	-3.2177
157.93	369.59	-2.7943
150.25	372.26	-2.4249
142.9	375.13	-2.1029
135.88	377.8	-1.8228
129.17	380.58	-1.5794
122.76	383.09	-1.3684
116.64	385.58	-1.1855
110.79	387.78	-1.0271
105.2	390.2	-0.89007
99.864	392.25	-0.77153
94.772	394.08	-0.66904
89.914	395.76	-0.58042
85.283	397.65	-0.50378
80.868	399.33	-0.43745
76.664	400.96	-0.3801
72.663	402.66	-0.33042
68.856	404.73	-0.28738
65.239	406.81	-0.25007
61.802	409.24	-0.21769
58.541	411.91	-0.18959
55.448	414.99	-0.16516
52.517	418.32	-0.14391
49.74	422.1	-0.12542
47.111	426.1	-0.10932
44.625	430.41	-0.095296
42.274	434.91	-0.083065
40.051	439.7	-0.072395
37.952	444.38	-0.063085
35.969	449.21	-0.054958
34.098	453.9	-0.047863
32.331	458.42	-0.041667
30.665	462.92	-0.036255
29.093	467.04	-0.03153
27.611	470.54	-0.027403
26.214	473.87	-0.0238
24.898	476.81	-0.020654
23.658	479.2	-0.017908
22.491	480.84	-0.015512
21.392	481.94	-0.013422
20.358	482.48	-0.011599
19.386	482.27	-0.010012
18.473	481.37	-0.0086286
17.616	479.75	-0.0074252
16.812	477.34	-0.0063787
16.058	474.22	-0.0054696
15.353	470.29	-0.0046809
14.692	465.61	-0.0039973
14.075	460.12	-0.0034058
13.499	453.85	-0.0028949
12.962	446.86	-0.0024543
12.462	439.18	-0.0020753
11.997	430.75	-0.0017498
11.565	421.63	-0.0014711
11.164	411.92	-0.0012331
10.792	401.71	-0.0010304
10.449	390.98	-0.00085831
10.131	379.75	-0.00071266
9.8378	368.24	-0.00058985
9.5675	356.46	-0.00048659
9.3185	344.32	-0.00040013
9.0895	332.08	-0.00032799
8.8792	319.82	-0.00026799
8.6861	307.53	-0.00021829
8.5091	295.37	-0.00017726
8.3469	283.31	-0.00014351
8.1985	271.43	-0.00011583
8.0628	259.76	-9.3226e-05
7.9388	248.38	-7.4827e-05
7.8256	237.31	-5.9892e-05
7.7224	226.56	-4.7815e-05
7.6282	216.17	-3.807e-05
7.5424	206.15	-3.0236e-05
7.4643	196.48	-2.3952e-05
7.3932	187.21	-1.8926e-05
7.3285	178.33	-1.4915e-05
7.2697	169.81	-1.1723e-05
7.2162	161.63	-9.1872e-06
7.1676	153.86	-7.1783e-06
7.1235	146.43	-5.5888e-06
7.0834	139.32	-4.3348e-06
7.047	132.57	-3.3464e-06
7.014	126.15	-2.5693e-06
6.984	119.99	-1.9592e-06
6.9568	114.14	-1.4809e-06
6.9322	108.61	-1.1071e-06
6.9098	103.32	-8.1537e-07
6.8895	98.27	-5.882e-07
6.8711	93.48	-4.1183e-07
6.8544	88.918	-2.7531e-07
6.8393	84.58	-5.8907e-07
6.8256	80.46	-5.0511e-07
6.8131	76.54	-4.3202e-07
6.8018	72.805	-3.7386e-07
6.7916	69.258	-3.2735e-07
6.7823	65.878	-2.8992e-07
6.7739	62.654	-2.5956e-07
6.7663	59.596	-2.3471e-07
6.7594	56.694	-2.1418e-07
6.7531	53.927	-1.97e-07
6.7474	51.291	-1.8243e-07
6.7422	48.787	-1.6991e-07
6.7375	46.401	-1.5897e-07
6.7333	44.126	-1.4929e-07
6.7294	41.976	-1.4058e-07
6.7259	39.906	-1.3266e-07
6.7227	37.955	-1.2536e-07
6.7198	36.095	-1.1856e-07
6.7171	34.306	-1.1216e-07
6.7147	32.624	-1.0611e-07
6.7125	31.015	-1.0035e-07
6.7105	29.484	-9.4838e-08
6.7087	28.026	-8.9555e-08
6.707	26.636	-8.4469e-08
6.7055	25.312	-7.9573e-08
6.7041	24.055	-7.4855e-08
6.7029	22.857	-7.0305e-08
6.7017	21.711	-6.5925e-08
6.7006	20.624	-6.1709e-08
6.6996	19.589	-5.7658e-08
6.6987	18.6	-5.3765e-08
6.6979	17.661	-5.0032e-08
6.6971	16.765	-4.6457e-08
6.6964	15.972	-4.3039e-08
6.6958	15.101	-3.9753e-08
6.6952	14.321	-3.6675e-08
6.6946	13.586	-3.3705e-08
6.6941	12.785	-3.0937e-08
6.6936	12.218	-2.832e-08
6.6932	11.67	-2.5813e-08
6.6927	10.973	-2.3457e-08
6.6923	10.391	-2.1282e-08
6.692	9.841	-1.9215e-08
6.6916	9.2435	-1.7319e-08
6.6913	8.8183	-1.5554e-08
6.691	8.4086	-1.389e-08
6.6907	7.888	-1.2354e-08
6.6904	7.3969	-1.0962e-08
6.6902	7.0457	-9.6828e-09
6.6899	6.6577	-8.4942e-09
6.6897	6.2817	-7.4286e-09
6.6895	5.9748	-6.4456e-09
6.6893	5.5908	-5.5586e-09
6.6891	5.2273	-4.7737e-09
6.6889	4.9656	-4.0708e-09
6.6887	4.6781	-3.4352e-09
6.6885	4.4006	-2.882e-09
6.6883	4.1734	-2.388e-09
6.6882	3.893	-1.9576e-09
6.688	3.6283	-1.591e-09
6.6878	3.4358	-1.276e-09
6.6877	3.2263	-1.0041e-09
6.6876	3.0252	-7.7934e-10
6.6874	2.8597	-5.9008e-10
6.6873	2.6601	-4.3588e-10
6.6871	2.473	-3.1426e-10
6.687	2.3365	-2.1875e-10
6.6869	2.2044	-1.447e-10
6.6868	2.0478	-9.029e-11
6.6867	1.9165	-5.2611e-11
6.6865	1.7936	-2.7321e-11
6.6864	1.6649	-1.2349e-11
6.6863	1.5724	-4.5573e-12
6.6862	1.4846	-1.4763e-12
