45000	58.339	-1.0639
44000	50.132	-1.1129
43012	49.493	-1.1646
42036	48.866	-1.2194
41070	49.246	-1.2774
40116	49.29	-1.3388
39173	50.136	-1.404
38242	50.508	-1.4733
37321	51.629	-1.5468
36412	52.206	-1.625
35513	53.556	-1.7082
34626	54.307	-1.7968
33750	55.843	-1.8912
32886	56.746	-1.9919
32032	58.509	-2.0994
31190	59.489	-2.2142
30359	61.41	-2.337
29539	62.602	-2.4685
28730	64.745	-2.6092
27933	65.98	-2.7601
27147	68.339	-2.9221
26373	69.804	-3.0961
25610	72.413	-3.2831
24858	73.899	-3.4844
24117	76.797	-3.7013
23389	78.511	-3.9353
22671	81.624	-4.1878
21966	83.559	-4.4607
21272	86.964	-4.756
20589	89.094	-5.0758
19918	92.903	-5.4226
19259	95.253	-5.7991
18612	99.375	-6.2083
17977	101.89	-6.6535
17353	106.53	-7.1386
16742	109.4	-7.6676
16143	114.45	-8.2455
15555	117.55	-8.8771
14980	123.16	-9.5688
14417	126.61	-10.327
13866	132.74	-11.158
13327	136.73	-12.072
12801	143.56	-13.078
12288	147.78	-14.185
11786	155.26	-15.405
11298	160	-16.752
10821	168.38	-18.241
10358	173.77	-19.886
9907.4	182.89	-21.708
9469.6	188.67	-23.725
9044.5	198.7	-25.961
8632.4	205.12	-28.439
8233.2	216.08	-31.187
7847	223.15	-34.232
7473.8	234.97	-37.606
7113.7	242.67	-41.341
6766.6	255.29	-45.469
6432.7	263.63	-50.022
6111.8	276.79	-55.031
5804	285.64	-60.519
5509.2	299.04	-66.504
5227.3	308.22	-72.989
4958.3	321.23	-79.96
4702.1	330.42	-87.379
4458.5	342.03	-95.175
4227.4	350.61	-103.24
4008.4	359.54	-111.42
3801.5	366.56	-119.51
3606.2	371.04	-127.26
3422.3	375.17	-134.4
3249.3	373.63	-140.61
3086.8	373.56	-145.65
2934.3	365.34	-149.22
2791.3	360.78	-151.27
2657.2	347.02	-151.59
2531.6	338.56	-150.42
2413.8	321.62	-147.66
2303.3	310.17	-143.79
2199.5	292.19	-138.72
2101.9	279.02	-132.98
2010	262.03	-126.41
1923.4	248.85	-119.58
1841.6	234.74	-112.28
1764.2	223.7	-105.02
1690.8	212.67	-97.601
1621.2	203.26	-90.423
1555	195.02	-83.304
1492	188.08	-76.532
1431.9	182.24	-69.975
1374.5	177.21	-63.818
1319.6	173.23	-57.965
1267	169.85	-52.522
1216.6	167.7	-47.42
1168.2	165.69	-42.717
1121.8	165.13	-38.363
1077.2	164.67	-34.381
1034.3	165.14	-30.733
993.07	165.79	-27.419
953.38	167.23	-24.406
915.18	168.83	-21.688
878.41	171.16	-19.235
843.02	173.66	-17.034
808.96	176.77	-15.059
776.17	180.07	-13.295
744.62	183.97	-11.721
714.27	188.07	-10.321
685.07	192.67	-9.0771
656.99	197.47	-7.9746
630	202.74	-6.9986
604.06	208.19	-6.1361
579.14	214.07	-5.3749
555.21	220.16	-4.7042
532.24	226.52	-4.1136
510.21	233.09	-3.5946
489.07	239.94	-3.1385
468.8	246.96	-2.7384
449.38	254.15	-2.3875
430.77	261.5	-2.0802
412.95	268.97	-1.8111
395.9	276.5	-1.5759
379.58	284.14	-1.3702
363.97	291.7	-1.1906
349.05	299.45	-1.0338
334.78	307.1	-0.89701
321.15	314.75	-0.77777
308.14	322.29	-0.67389
295.71	329.65	-0.58344
283.85	337.05	-0.50476
272.53	344.27	-0.43631
261.73	351.19	-0.37688
251.43	357.96	-0.32525
241.61	364.57	-0.28046
232.26	370.75	-0.24162
223.34	376.84	-0.20797
214.85	382.45	-0.17883
206.76	387.69	-0.15363
199.06	392.87	-0.13185
191.72	397.46	-0.11304
184.74	401.63	-0.096808
178.1	405.44	-0.082817
171.78	408.8	-0.07077
165.77	411.74	-0.060407
160.06	414.2	-0.051501
154.62	416.24	-0.043855
149.45	417.78	-0.037299
144.54	418.8	-0.031682
139.87	419.4	-0.026879
135.43	419.51	-0.022774
131.21	419.12	-0.019269
127.2	418.28	-0.016284
123.4	416.94	-0.013742
119.78	415.11	-0.011581
116.35	412.88	-0.0097464
113.08	410.24	-0.0081912
109.99	407.09	-0.0068744
107.05	403.54	-0.0057613
104.25	399.71	-0.0048216
101.6	395.39	-0.0040295
99.087	390.72	-0.0033627
96.698	385.81	-0.0028024
94.431	381.41	-0.0023321
92.279	374.91	-0.0019344
90.237	369.26	-0.0016082
88.3	363.16	-0.0013302
86.461	355.25	-0.0011028
84.716	350.6	-0.00091307
83.061	345.68	-0.00075215
81.49	337.2	-0.00061873
80.001	330.43	-0.0005102
78.587	323.51	-0.00041859
77.246	314.96	-0.00034429
75.975	309.63	-0.0002828
74.768	304.16	-0.00023114
73.624	295.55	-0.00018868
72.539	286.9	-0.00015441
71.51	281.54	-0.00012621
70.534	274.6	-0.00010267
69.608	267.67	-8.3722e-05
68.73	262.3	-6.7945e-05
67.898	254.03	-5.5085e-05
67.108	245.98	-4.4773e-05
66.36	240.89	-3.6355e-05
65.65	234.43	-2.9379e-05
64.977	228.08	-2.3805e-05
64.339	223.2	-1.9197e-05
63.734	215.74	-1.5465e-05
63.16	208.5	-1.2493e-05
62.616	204.01	-1.0081e-05
62.1	198.31	-8.0968e-06
61.611	192.73	-6.5213e-06
61.148	188.47	-5.2288e-06
60.708	181.97	-4.1888e-06
60.292	175.7	-3.3654e-06
59.897	171.85	-2.7015e-06
59.522	168.07	-2.1587e-06
59.167	162.21	-1.7234e-06
58.831	157.56	-1.3799e-06
58.512	153.1	-1.0999e-06
58.209	147.72	-8.793e-07
57.923	144.52	-7.0234e-07
57.651	141.39	-5.5843e-07
57.394	136.37	-4.4366e-07
57.149	132.52	-3.5353e-07
56.918	128.79	-2.804e-07
56.699	124.23	-2.2308e-07
56.491	121.58	-1.7732e-07
56.293	118.99	-1.403e-07
56.107	114.79	-1.1091e-07
55.93	111.59	-8.794e-08
55.762	108.47	-6.9398e-08
55.603	104.61	-5.4929e-08
55.452	102.43	-4.3438e-08
55.309	100.32	-3.4186e-08
55.173	96.804	-2.6879e-08
55.045	94.095	-2.1196e-08
54.923	91.446	-1.6633e-08
54.808	88.28	-1.3091e-08
54.699	86.502	-1.0294e-08
54.595	84.7	-8.054e-09
54.497	81.766	-6.2949e-09
54.404	78.895	-4.9344e-09
54.316	77.329	-3.8637e-09
54.232	75.215	-3.0093e-09
54.153	73.108	-2.3497e-09
54.078	71.671	-1.8237e-09
54.006	69.179	-1.4115e-09
53.939	66.767	-1.0937e-09
53.875	65.458	-8.4823e-10
53.814	63.688	-6.5716e-10
53.757	61.938	-5.1413e-10
53.703	60.726	-4.0437e-10
