2000	335.75	-142.03
1905.6	340.11	-141.27
1817.5	327.78	-139.06
1735.1	321.03	-135.58
1658.1	308.08	-130.77
1586.1	299.39	-125.01
1518.8	287.29	-118.27
1455.6	277.91	-110.99
1396.4	267.13	-103.16
1340.7	258.2	-95.192
1288.3	248.93	-87.081
1238.9	240.58	-79.159
1192.1	232.89	-71.404
1147.9	225.94	-64.056
1105.9	219.9	-57.073
1065.9	214.1	-50.606
1027.9	209.53	-44.603
991.6	204.96	-39.144
956.91	201.57	-34.172
923.7	198.11	-29.72
891.87	195.69	-25.729
861.31	193.09	-22.199
831.95	191.29	-19.076
803.71	189.39	-16.344
776.51	188.25	-13.955
750.31	186.94	-11.884
725.04	186.17	-10.091
700.66	185.31	-8.5492
677.12	184.87	-7.2253
654.38	184.3	-6.0946
632.41	184.05	-5.1299
611.17	183.71	-4.3113
590.64	183.65	-3.6172
570.77	183.52	-3.0308
551.56	183.61	-2.536
532.97	183.6	-2.1197
514.98	183.65	-1.7699
497.57	183.67	-1.4765
480.71	183.86	-1.2307
464.4	183.99	-1.0251
448.6	184.16	-0.85335
433.31	184.31	-0.70999
418.51	184.37	-0.59041
404.19	184.56	-0.4908
390.32	184.79	-0.40783
376.9	184.89	-0.3388
363.91	185.07	-0.28137
351.34	185.26	-0.23363
339.17	185.46	-0.19396
327.4	185.64	-0.161
316.02	185.87	-0.13362
305	186.12	-0.11089
294.35	186.42	-0.092014
284.06	186.74	-0.076348
274.1	187.11	-0.063344
264.48	187.54	-0.052553
255.17	188	-0.043597
246.19	188.53	-0.036168
237.5	189.13	-0.030003
229.11	189.79	-0.024888
221.01	190.55	-0.020645
213.18	191.35	-0.017126
205.62	192.21	-0.014206
198.32	193.19	-0.011784
191.27	194.21	-0.0097745
184.46	195.27	-0.0081084
177.89	196.38	-0.0067266
171.55	197.58	-0.0055805
165.42	198.89	-0.0046299
159.51	200.24	-0.0038416
153.8	201.61	-0.0031878
148.28	203.04	-0.0026455
142.96	204.62	-0.0021957
137.82	206.13	-0.0018227
132.86	207.63	-0.0015134
128.06	209.26	-0.0012568
123.43	211	-0.0010439
118.96	212.66	-0.00086728
114.64	214.48	-0.00072073
110.47	216.31	-0.00059909
106.44	217.98	-0.00049815
102.54	219.88	-0.00041435
98.773	221.87	-0.00034474
95.134	223.82	-0.00028696
91.616	225.81	-0.00023895
88.215	227.89	-0.00019905
84.926	229.99	-0.00016589
81.747	232.16	-0.00013831
78.672	234.39	-0.00011538
75.699	236.64	-9.6295e-05
72.822	239	-8.0412e-05
70.04	241.41	-6.7187e-05
67.349	243.88	-5.6168e-05
64.746	246.45	-4.6986e-05
62.227	249.08	-3.9329e-05
59.791	251.83	-3.2942e-05
57.433	254.65	-2.7611e-05
55.153	257.57	-2.3159e-05
52.946	260.6	-1.9439e-05
50.812	263.79	-1.6328e-05
48.747	267	-1.3726e-05
46.75	270.35	-1.1548e-05
44.818	273.94	-9.7239e-06
42.95	277.6	-8.1946e-06
41.144	281.4	-6.9117e-06
39.398	285.42	-5.8349e-06
37.711	289.66	-4.9303e-06
36.08	294.12	-4.1699e-06
34.505	298.67	-3.53e-06
32.984	303.4	-2.9911e-06
31.515	308.65	-2.537e-06
30.098	314.12	-2.154e-06
28.731	319.83	-1.8306e-06
27.413	325.78	-1.5573e-06
26.143	332.16	-1.3262e-06
24.919	339.22	-1.1305e-06
23.741	346.52	-9.6464e-07
22.607	354.21	-8.2399e-07
21.516	362.49	-7.045e-07
20.469	371.33	-6.0298e-07
19.462	380.8	-5.1658e-07
18.496	390.83	-4.4299e-07
17.569	401.56	-3.8024e-07
16.68	413.02	-3.2668e-07
15.829	425.17	-2.8092e-07
15.015	438.13	-2.4177e-07
14.235	451.89	-2.0825e-07
13.49	466.47	-1.7952e-07
12.779	481.9	-1.5487e-07
12.1	498.24	-1.3369e-07
11.452	515.48	-1.1548e-07
10.835	533.55	-9.9802e-08
10.247	552.63	-8.6295e-08
9.6872	572.56	-7.4645e-08
9.155	593.53	-6.4587e-08
8.6493	615.38	-5.5895e-08
8.1689	638.11	-4.8375e-08
7.713	661.83	-4.186e-08
7.2805	686.49	-3.6215e-08
6.8706	712.16	-3.1316e-08
6.4822	738.56	-2.7062e-08
6.1145	765.94	-2.3364e-08
5.7665	794	-2.0145e-08
5.4375	823.14	-1.7341e-08
5.1264	853.11	-1.4896e-08
4.8325	883.56	-1.2762e-08
4.555	915.15	-1.0898e-08
4.2931	947.52	-9.2685e-09
4.046	980.28	-7.8442e-09
3.813	1013.8	-6.5966e-09
3.5933	1048	-5.5051e-09
3.3864	1082.8	-4.5485e-09
3.1914	1118.1	-3.7098e-09
3.0079	1153.8	-2.9753e-09
2.8351	1190.1	-2.3321e-09
2.6725	1226.6	-1.7686e-09
2.5196	1263.4	-1.277e-09
2.3758	1300.4	-8.4792e-10
2.2406	1337.7	-4.7643e-10
