50000	55.485	-1.0753
48885	52.463	-1.1249
47784	49.829	-1.1774
46695	49.671	-1.2329
45619	49.76	-1.2917
44556	50.172	-1.354
43505	50.684	-1.4201
42468	51.408	-1.4902
41443	52.176	-1.5647
40430	53.135	-1.6439
39430	54.102	-1.7281
38443	55.25	-1.8178
37469	56.396	-1.9134
36507	57.725	-2.0153
35558	59.028	-2.1241
34622	60.505	-2.2402
33699	61.964	-2.3644
32788	63.627	-2.4971
31890	65.259	-2.6395
31005	67.099	-2.7918
30133	68.895	-2.9552
29273	70.902	-3.1307
28427	72.867	-3.319
27593	75.086	-3.5218
26773	77.273	-3.74
25965	79.72	-3.9751
25171	82.102	-4.2287
24390	84.77	-4.5023
23621	87.399	-4.798
22867	90.341	-5.1181
22125	93.198	-5.4649
21397	96.407	-5.8405
20682	99.577	-6.2477
19980	103.14	-6.6903
19292	106.63	-7.1719
18618	110.52	-7.6959
17957	114.32	-8.2665
17310	118.57	-8.8887
16676	122.76	-9.5678
16056	127.48	-10.31
15450	132.1	-11.122
14858	137.27	-12.011
14280	142.35	-12.985
13716	148	-14.052
13166	153.52	-15.223
12630	159.73	-16.509
12108	165.87	-17.923
11600	172.64	-19.475
11107	179.27	-21.18
10628	186.69	-23.056
10163	193.95	-25.118
9712.7	201.93	-27.38
9276.7	209.73	-29.864
8855.2	218.34	-32.587
8448.1	226.7	-35.566
8055.4	235.79	-38.822
7677.1	244.63	-42.366
7313.2	254.12	-46.212
6963.5	263.25	-50.366
6628.2	272.87	-54.829
6306.9	282.07	-59.591
5999.7	291.48	-64.628
5706.4	300.31	-69.903
5426.7	308.94	-75.36
5160.5	316.8	-80.914
4907.4	323.93	-86.469
4667.3	330.04	-91.892
4439.7	334.76	-97.043
4224.3	338.28	-101.75
4020.6	340.3	-105.86
3828.3	341.22	-109.18
3646.7	341.22	-111.62
3475.3	341.22	-113.03
3313.7	341.22	-113.42
3161.2	341.22	-112.69
3017.3	341.22	-111.02
2881.4	341.22	-108.36
2753	341.22	-105.01
2631.6	341.22	-100.92
2516.5	341.22	-96.436
2407.4	341.22	-91.496
2303.9	341.22	-86.426
2205.4	341.22	-81.124
2111.7	341.22	-75.887
2022.3	341.22	-70.607
1937	341.22	-65.514
1855.5	341.22	-60.508
1777.6	341.22	-55.756
1703	341.22	-51.173
1631.4	341.22	-46.871
1562.8	341.22	-42.784
1497	341.22	-38.983
1433.8	341.22	-35.417
1373.1	341.22	-32.123
1314.7	341.22	-29.063
1258.7	341.22	-26.254
1204.8	341.22	-23.666
1153	341.22	-21.304
1103.2	341.22	-19.142
1055.3	341.22	-17.179
1009.3	341.22	-15.394
965.13	341.22	-13.779
922.71	341.22	-12.317
881.98	341.22	-10.999
842.91	341.22	-9.8117
805.43	341.22	-8.7441
769.5	341.22	-7.7852
735.08	341.22	-6.9259
702.11	341.22	-6.1554
670.55	341.22	-5.4667
640.35	341.22	-4.8509
611.48	341.22	-4.3013
583.9	341.22	-3.8108
557.54	341.22	-3.3739
532.38	341.22	-2.9846
508.38	341.22	-2.6383
485.49	341.22	-2.3302
463.67	341.22	-2.0566
442.88	341.22	-1.8135
423.09	341.22	-1.5979
404.24	341.22	-1.4066
386.32	341.22	-1.2372
369.28	341.22	-1.0872
353.07	341.22	-0.9544
337.68	341.22	-0.83704
323.06	341.22	-0.73334
309.18	341.22	-0.6418
296	341.22	-0.56109
283.5	341.22	-0.48994
271.65	341.22	-0.42732
260.41	341.22	-0.37224
249.76	341.22	-0.32385
239.67	341.22	-0.28138
230.11	341.22	-0.24416
221.05	341.22	-0.21156
212.48	341.22	-0.18306
204.37	341.22	-0.15816
196.69	341.22	-0.13644
189.43	341.22	-0.11753
182.55	341.22	-0.10107
176.06	341.22	-0.086788
169.91	341.22	-0.074397
164.1	341.22	-0.063669
158.61	341.22	-0.054397
153.43	341.22	-0.046395
148.52	341.22	-0.039503
143.89	341.22	-0.033574
139.52	341.22	-0.028486
135.38	341.22	-0.024126
131.48	341.22	-0.020396
127.8	341.22	-0.017213
124.32	341.22	-0.014501
121.03	341.22	-0.012193
117.93	341.22	-0.010235
115	341.22	-0.0085762
112.24	341.22	-0.0071732
109.63	341.22	-0.0059893
107.17	341.22	-0.0049921
104.85	341.22	-0.0041536
102.66	341.22	-0.0034502
100.6	341.22	-0.002861
98.647	341.22	-0.0023642
96.808	341.22	-0.0019576
95.074	341.22	-0.0016124
93.438	341.22	-0.0013309
91.895	341.22	-0.0010969
90.439	341.22	-0.00089928
89.067	341.22	-0.00073622
87.773	341.22	-0.00060406
86.552	341.22	-0.0004931
85.401	341.22	-0.00040347
84.316	341.22	-0.00032967
83.293	341.22	-0.00026802
82.328	341.22	-0.00021761
81.418	341.22	-0.0001771
80.561	341.22	-0.00014395
79.752	341.22	-0.00011643
78.99	341.22	-9.4411e-05
78.272	341.22	-7.6192e-05
77.594	341.22	-6.1423e-05
76.956	341.22	-4.9645e-05
76.354	341.22	-4.0083e-05
75.787	341.22	-3.221e-05
75.252	341.22	-2.5954e-05
74.748	341.22	-2.0815e-05
74.273	341.22	-1.6677e-05
73.825	341.22	-1.34e-05
73.403	341.22	-1.0756e-05
73.005	341.22	-8.5946e-06
72.63	341.22	-6.8866e-06
72.277	341.22	-5.4928e-06
71.944	341.22	-4.3773e-06
71.63	341.22	-3.4985e-06
71.335	341.22	-2.7936e-06
71.056	341.22	-2.2205e-06
70.793	341.22	-1.7635e-06
70.546	341.22	-1.4045e-06
70.313	341.22	-1.1135e-06
70.093	341.22	-8.853e-07
69.886	341.22	-7.0326e-07
69.691	341.22	-5.5602e-07
69.507	341.22	-4.3917e-07
69.333	341.22	-3.4789e-07
69.17	341.22	-2.7426e-07
69.016	341.22	-2.1684e-07
68.871	341.22	-1.7126e-07
68.735	341.22	-1.3462e-07
68.606	341.22	-1.057e-07
68.484	341.22	-8.3237e-08
68.37	341.22	-6.5222e-08
68.262	341.22	-5.1244e-08
68.161	341.22	-4.0196e-08
68.065	341.22	-3.1355e-08
67.975	341.22	-2.4479e-08
67.89	341.22	-1.921e-08
67.81	341.22	-1.5049e-08
67.735	341.22	-1.1877e-08
67.664	341.22	-9.4228e-09
67.597	341.22	-7.5048e-09
67.534	341.22	-6.0385e-09
67.475	341.22	-4.94e-09
67.419	341.22	-4.1059e-09
67.366	341.22	-3.468e-09
67.316	341.22	-2.999e-09
67.27	341.22	-2.6459e-09
67.226	341.22	-2.3871e-09
67.184	341.22	-2.202e-09
67.145	341.22	-2.0683e-09
67.108	341.22	-1.9712e-09
67.073	341.22	-1.9035e-09
67.041	341.22	-1.8547e-09
67.01	341.22	-1.8196e-09
66.981	341.22	-1.7938e-09
66.953	341.22	-1.7735e-09
66.928	341.22	-1.7556e-09
66.903	341.22	-1.7389e-09
66.88	341.22	-1.7218e-09
66.859	341.22	-1.7032e-09
66.839	341.22	-1.683e-09
66.819	341.22	-1.6607e-09
66.801	341.22	-1.6356e-09
66.784	341.22	-1.608e-09
66.768	341.22	-1.5786e-09
66.753	341.22	-1.5464e-09
66.739	341.22	-1.5128e-09
66.726	341.22	-1.4773e-09
66.713	341.22	-1.4396e-09
66.701	341.22	-1.4006e-09
66.69	341.22	-1.361e-09
66.679	341.22	-1.3199e-09
66.669	341.22	-1.2789e-09
66.66	341.22	-1.2373e-09
66.651	341.22	-1.1948e-09
66.643	341.22	-1.1522e-09
66.635	341.22	-1.1103e-09
66.628	341.22	-1.0679e-09
66.621	341.22	-1.0265e-09
66.614	341.22	-9.8553e-10
66.608	341.22	-9.4445e-10
66.602	341.22	-9.0404e-10
66.596	341.22	-8.6493e-10
66.591	341.22	-8.2664e-10
66.586	341.22	-7.8858e-10
66.582	341.22	-7.5207e-10
66.577	341.22	-7.1587e-10
66.573	341.22	-6.8076e-10
66.569	341.22	-6.4722e-10
66.566	341.22	-6.1468e-10
66.562	341.22	-5.827e-10
66.559	341.22	-5.5233e-10
66.556	341.22	-5.2259e-10
66.553	341.22	-4.9395e-10
66.55	341.22	-4.6683e-10
66.548	341.22	-4.408e-10
66.545	341.22	-4.1544e-10
66.543	341.22	-3.9151e-10
66.541	341.22	-3.6828e-10
66.539	341.22	-3.4609e-10
66.537	341.22	-3.2524e-10
66.535	341.22	-3.0537e-10
66.533	341.22	-2.8614e-10
66.532	341.22	-2.6785e-10
66.53	341.22	-2.5076e-10
66.529	341.22	-2.3428e-10
66.527	341.22	-2.189e-10
66.526	341.22	-2.0434e-10
66.525	341.22	-1.9033e-10
66.524	341.22	-1.7711e-10
66.523	341.22	-1.6481e-10
66.522	341.22	-1.5303e-10
66.521	341.22	-1.4211e-10
66.52	341.22	-1.3182e-10
66.519	341.22	-1.2199e-10
66.518	341.22	-1.1275e-10
66.517	341.22	-1.0423e-10
66.517	341.22	-9.6107e-11
66.516	341.22	-8.8614e-11
66.515	341.22	-8.1611e-11
66.515	341.22	-7.4957e-11
66.514	341.22	-6.8744e-11
66.514	341.22	-6.3039e-11
66.513	341.22	-5.7645e-11
66.513	341.22	-5.27e-11
66.512	341.22	-4.8106e-11
66.512	341.22	-4.3771e-11
66.511	341.22	-3.9752e-11
66.511	341.22	-3.6092e-11
66.51	341.22	-3.271e-11
66.51	341.22	-2.9529e-11
66.51	341.22	-2.6648e-11
66.509	341.22	-2.3948e-11
66.509	341.22	-2.147e-11
66.509	341.22	-1.9236e-11
66.509	341.22	-1.7193e-11
66.508	341.22	-1.5297e-11
66.508	341.22	-1.3596e-11
66.508	341.22	-1.2025e-11
66.508	341.22	-1.0596e-11
66.508	341.22	-9.3252e-12
66.507	341.22	-8.158e-12
66.507	341.22	-7.1229e-12
66.507	341.22	-6.18e-12
66.507	341.22	-5.3478e-12
66.507	341.22	-4.6067e-12
66.507	341.22	-3.9356e-12
66.506	341.22	-3.3539e-12
66.506	341.22	-2.8318e-12
66.506	341.22	-2.3761e-12
66.506	341.22	-1.9855e-12
66.506	341.22	-1.6419e-12
66.506	341.22	-1.3511e-12
66.506	341.22	-1.0992e-12
66.506	341.22	-8.9152e-13
66.506	341.22	-7.1709e-13
66.505	341.22	-5.7178e-13
66.505	341.22	-4.5357e-13
66.505	341.22	-3.5822e-13
66.505	341.22	-2.8532e-13
66.505	341.22	-2.2832e-13
66.505	341.22	-1.8649e-13
66.505	341.22	-1.5685e-13
66.505	341.22	-1.3733e-13
66.505	341.22	-1.2479e-13
66.505	341.22	-1.1812e-13
66.505	341.22	-1.144e-13
