15000	125.47	-4.7629
14502	111.23	-5.0925
14014	112.02	-5.4505
13534	112.06	-5.8399
13063	114.43	-6.2639
12601	115.94	-6.7261
12148	119.55	-7.2308
11704	121.83	-7.7827
11268	126.38	-8.387
10842	129.32	-9.0494
10424	134.72	-9.777
10016	138.26	-10.577
9615.8	144.52	-11.457
9225	148.63	-12.428
8843.1	155.81	-13.499
8470.2	160.58	-14.684
8106.4	168.68	-15.995
7751.7	174.12	-17.448
7406.2	183.3	-19.06
7069.8	189.51	-20.851
6742.7	199.76	-22.842
6424.9	206.79	-25.057
6116.3	218.37	-27.525
5817.2	226.23	-30.273
5527.5	239.13	-33.337
5247.3	248.03	-36.75
4976.6	262.2	-40.551
4715.5	272.13	-44.781
4464	287.62	-49.481
4222.1	298.67	-54.69
3989.8	315.38	-60.45
3767.2	327.38	-66.789
3554.3	344.81	-73.733
3351	357.59	-81.286
3157.4	375.31	-89.435
2973.3	388.64	-98.135
2798.7	404.87	-107.3
2633.5	417.7	-116.79
2477.5	431.6	-126.42
2330.6	443.04	-135.95
2192.6	451.7	-145.06
2063.2	460.08	-153.42
1942.1	462.15	-160.61
1829.1	466.12	-166.34
1723.8	460.67	-170.17
1625.7	459.58	-172.01
1534.5	447.66	-171.54
1449.8	441.86	-169.01
1371	425.78	-164.24
1297.8	416.22	-157.81
1229.7	399.04	-149.7
1166.3	387.27	-140.64
1107.2	371.33	-130.61
1051.9	359.31	-120.33
1000.2	345.94	-109.77
951.75	335.15	-99.496
906.2	324.9	-89.421
863.32	316.41	-79.955
822.88	309.3	-70.978
784.68	303.18	-62.745
748.53	299.07	-55.128
714.26	295.54	-48.279
681.74	293.84	-42.067
650.84	292.4	-36.56
621.44	292.63	-31.644
593.45	292.95	-27.334
566.77	294.63	-23.536
541.31	296.37	-20.236
517.02	299.2	-17.355
493.82	302.15	-14.87
471.64	305.86	-12.716
450.44	309.68	-10.867
430.16	314.13	-9.2752
410.75	318.61	-7.9129
392.17	323.7	-6.7454
374.38	328.83	-5.7489
357.33	334.42	-4.8977
341	340.08	-4.1724
325.35	346	-3.5541
310.34	352.07	-3.0279
295.95	358.54	-2.58
282.15	365.1	-2.1991
268.92	371.8	-1.8751
256.22	378.91	-1.5995
244.04	386.35	-1.3651
232.36	393.67	-1.1658
221.15	401.39	-0.99619
210.4	409.55	-0.85186
200.09	417.92	-0.72902
190.21	426.6	-0.62434
180.73	435.67	-0.53515
171.64	445.14	-0.4591
162.94	455.03	-0.39422
154.6	465.39	-0.33882
146.61	476.22	-0.29148
138.97	487.61	-0.25098
131.67	499.61	-0.21633
124.68	512.15	-0.18663
118.01	525.49	-0.16118
111.64	539.49	-0.13933
105.56	554.27	-0.12055
99.767	569.8	-0.10439
94.248	586.18	-0.090486
88.995	603.53	-0.078498
83.999	621.61	-0.068152
79.252	640.7	-0.059215
74.745	660.71	-0.051483
70.47	681.46	-0.044793
66.418	703.23	-0.038994
62.581	726.02	-0.033963
58.951	749.51	-0.029595
55.52	773.84	-0.025797
52.279	798.89	-0.022492
49.221	824.62	-0.019616
46.337	850.82	-0.017109
43.62	877.83	-0.014921
41.062	905.26	-0.013013
38.656	932.69	-0.011346
36.394	960.47	-0.0098905
34.269	988.33	-0.0086179
32.275	1016.1	-0.0075052
30.404	1043.6	-0.0065321
28.65	1070.8	-0.0056813
27.007	1097.4	-0.0049368
25.468	1123.3	-0.0042861
24.028	1148.4	-0.0037173
22.681	1172.4	-0.0032201
21.421	1195.3	-0.0027859
20.244	1216.7	-0.0024068
19.145	1236.6	-0.0020762
18.119	1254.8	-0.0017881
17.161	1271.1	-0.0015373
16.267	1285.3	-0.0013191
15.433	1297.5	-0.0011296
14.656	1307.4	-0.0009653
13.932	1314.9	-0.00082301
13.257	1320	-0.00070003
12.629	1322.5	-0.00059406
12.043	1322.4	-0.0005029
11.498	1319.7	-0.00042462
10.991	1314.4	-0.00035759
10.519	1306.6	-0.0003003
10.08	1296.3	-0.0002515
9.6712	1283.6	-0.00021001
9.2912	1268.6	-0.00017486
8.9378	1251.2	-0.00014516
8.6092	1231.6	-0.00012015
8.3038	1210.3	-9.9135e-05
8.0199	1187	-8.1546e-05
7.756	1162.3	-6.6868e-05
7.5108	1136.1	-5.466e-05
7.2829	1108.7	-4.4542e-05
7.0712	1080.3	-3.6181e-05
6.8746	1051	-2.9297e-05
6.6919	1021.2	-2.3648e-05
6.5222	990.91	-1.9031e-05
6.3646	960.28	-1.5269e-05
6.2182	929.47	-1.2216e-05
6.0823	898.71	-9.7489e-06
5.9561	868.2	-7.763e-06
5.8389	840.15	-6.1708e-06
5.7301	807.94	-4.8905e-06
5.629	778.59	-3.8932e-06
5.5352	749.84	-3.0916e-06
5.4481	717.79	-2.4747e-06
5.3673	694.51	-1.994e-06
5.2922	671.61	-1.6181e-06
5.2225	641.78	-1.3298e-06
5.1579	616.78	-1.1146e-06
5.0978	592.44	-9.5007e-07
5.0421	565.61	-8.3087e-07
4.9903	546.83	-7.4423e-07
4.9423	528.25	-6.8172e-07
4.8977	503.8	-6.3899e-07
4.8564	480.69	-6.1157e-07
4.8179	464.81	-5.9469e-07
4.7823	446.25	-5.8518e-07
