1e+05	30.227	-0.26371
98431	25.005	-0.27235
96874	24.266	-0.28109
95328	23.733	-0.29042
93795	23.646	-0.29993
92273	23.477	-0.30997
90763	23.676	-0.3203
89265	23.666	-0.33121
87779	23.916	-0.34246
86304	24.044	-0.35433
84841	24.482	-0.36662
83390	24.623	-0.37953
81950	25.09	-0.3929
80522	25.306	-0.407
79106	25.839	-0.42166
77702	26.102	-0.43708
76309	26.685	-0.45314
74928	26.992	-0.47004
73559	27.632	-0.48765
72202	27.963	-0.50621
70856	28.657	-0.52557
69522	29.024	-0.54592
68201	29.779	-0.56729
66891	30.177	-0.58973
65593	30.979	-0.61324
64307	31.423	-0.63807
63032	32.299	-0.66407
61770	32.759	-0.69148
60520	33.692	-0.72035
59282	34.194	-0.75075
58056	35.192	-0.78272
56842	35.755	-0.81651
55640	36.822	-0.85216
54451	37.413	-0.8898
53273	38.555	-0.92948
52108	39.189	-0.97152
50955	40.432	-1.016
49814	41.13	-1.063
48686	42.451	-1.1128
47570	43.186	-1.1656
46466	44.608	-1.2216
45375	45.402	-1.2811
44297	46.937	-1.3441
43230	47.818	-1.4112
42177	49.478	-1.4825
41136	50.388	-1.5584
40108	52.188	-1.6392
39092	53.2	-1.7255
38089	55.129	-1.8174
37099	56.231	-1.9157
36122	58.3	-2.0206
35157	59.506	-2.1329
34206	61.786	-2.253
33267	63.076	-2.3817
32342	65.535	-2.5198
31429	66.948	-2.6682
30530	69.637	-2.8274
29644	71.192	-2.9987
28771	74.102	-3.1832
27911	75.776	-3.3819
27065	78.927	-3.5961
26232	80.82	-3.8277
25412	84.329	-4.0782
24606	86.335	-4.3489
23814	90.107	-4.6423
23035	92.385	-4.9606
22270	96.605	-5.3063
21518	99.028	-5.6822
20781	103.58	-6.0916
20057	106.35	-6.5372
19347	111.47	-7.0237
18651	114.51	-7.5545
17970	119.98	-8.1353
17302	123.4	-8.7717
16649	129.58	-9.469
16010	133.25	-10.235
15386	140.07	-11.076
14775	144.22	-12.002
14180	151.76	-13.021
13599	156.34	-14.145
13032	164.69	-15.387
12481	169.77	-16.758
11944	179.01	-18.275
11422	184.82	-19.955
10914	194.72	-21.814
10422	201.24	-23.875
9944.9	212.3	-26.16
9482.7	219.13	-28.693
9035.6	231.16	-31.504
8603.5	238.8	-34.614
8186.6	251.6	-38.06
7784.8	259.73	-41.868
7398.2	273.04	-46.065
7026.7	281.51	-50.681
6670.3	294.88	-55.737
6329.1	303.41	-61.243
6003	316.19	-67.202
5691.8	324.42	-73.592
