85000	19.623	-0.070003
83958	15.214	-0.071963
82922	14.521	-0.073658
81892	14.084	-0.075681
80868	13.974	-0.077505
79850	13.83	-0.079586
78838	13.881	-0.081549
77832	13.86	-0.083746
76831	13.997	-0.085852
75837	14.016	-0.088189
74848	14.189	-0.090448
73865	14.242	-0.092931
72888	14.469	-0.095358
71917	14.547	-0.098009
70952	14.781	-0.10061
69993	14.873	-0.10345
69039	15.142	-0.10624
68092	15.25	-0.10927
67150	15.529	-0.11227
66215	15.656	-0.11552
65285	15.961	-0.11875
64361	16.093	-0.12224
63443	16.427	-0.12571
62531	16.565	-0.12946
61625	16.932	-0.1332
60725	17.074	-0.13723
59831	17.441	-0.14126
58943	17.626	-0.1456
58061	18.01	-0.14996
57185	18.186	-0.15464
56315	18.609	-0.15935
55451	18.794	-0.16441
54592	19.239	-0.16951
53740	19.432	-0.17498
52894	19.901	-0.1805
52054	20.105	-0.18642
51221	20.6	-0.19242
50393	20.837	-0.19884
49571	21.36	-0.20536
48755	21.587	-0.21232
47946	22.139	-0.21942
47143	22.405	-0.22701
46345	22.989	-0.23474
45554	23.273	-0.24299
44769	23.891	-0.25145
43991	24.164	-0.26044
43218	24.82	-0.26968
42452	25.14	-0.27952
41692	25.837	-0.28965
40938	26.178	-0.30041
40190	26.919	-0.31152
39449	27.251	-0.32334
38714	28.04	-0.33555
37985	28.429	-0.34853
37263	29.234	-0.36197
36547	29.651	-0.37628
35837	30.546	-0.39109
35134	30.956	-0.40687
34437	31.914	-0.42327
33746	32.351	-0.4407
33062	33.378	-0.45888
32384	33.891	-0.47819
31713	34.994	-0.49838
31048	35.501	-0.51982
30389	36.639	-0.54226
29737	37.184	-0.56618
29092	38.458	-0.59119
28453	39.101	-0.61788
27821	40.363	-0.64587
27195	41.065	-0.67572
26576	42.539	-0.70711
25963	43.181	-0.74057
25357	44.715	-0.77588
24758	45.539	-0.81357
24165	47.2	-0.85336
23579	47.962	-0.89585
23000	49.764	-0.94088
22427	50.743	-0.98898
21861	52.704	-1.04
21302	53.619	-1.0947
20750	55.758	-1.1528
20204	56.844	-1.2151
19666	59.09	-1.2814
19134	60.289	-1.3526
18609	62.843	-1.4286
18091	64.172	-1.5104
17580	66.873	-1.598
17075	68.235	-1.6922
16578	71.202	-1.7932
16088	72.836	-1.9023
15604	76.107	-2.0196
15128	77.801	-2.1463
14658	81.499	-2.283
14196	83.434	-2.4311
13741	87.38	-2.5911
13293	89.525	-2.7648
12852	93.953	-2.9532
12418	96.357	-3.1581
11991	101.28	-3.381
11572	103.98	-3.6239
11160	109.47	-3.8891
10755	112.51	-4.1792
10357	118.66	-4.4965
9966.4	122.09	-4.8445
9583.1	129.03	-5.2268
9207.2	132.96	-5.6476
8838.6	140.8	-6.1114
8477.4	145.23	-6.6235
8123.5	154.06	-7.1898
7776.9	159.18	-7.818
7437.8	169.2	-8.5152
7106.1	174.93	-9.2916
6781.7	186.29	-10.158
6464.9	192.71	-11.125
6155.5	205.46	-12.209
5853.7	212.52	-13.427
5559.3	226.57	-14.797
5272.7	233.94	-16.341
4993.7	249.2	-18.088
4722.5	256.49	-20.066
4459.2	272.59	-22.311
4204	279.62	-24.86
3957.1	296.13	-27.764
3718.6	302.81	-31.071
3488.8	320.02	-34.839
3268	327.04	-39.127
3056.4	346.44	-44.006
2854.3	355.94	-49.538
2661.9	379.37	-55.785
2479.5	394.76	-62.802
2307.3	424.8	-70.622
2145.3	448.17	-79.255
1993.6	486.02	-88.663
1852.2	518.19	-98.75
1721	560.96	-109.35
1599.7	598.42	-120.2
1487.9	640.89	-130.97
1385.4	677.95	-141.21
1291.6	712.6	-150.38
1206.1	742.17	-158
1128.2	762.15	-163.46
1057.4	778.29	-166.44
993.17	780.15	-166.52
934.83	780.24	-163.87
881.89	766.33	-158.45
833.82	752.54	-151.05
790.14	728.9	-141.92
750.41	707.11	-132.27
714.25	681.41	-122.2
681.3	657.2	-112.71
651.27	632.07	-103.47
623.87	607.48	-95.044
598.87	582.92	-86.929
576.05	559.11	-79.442
555.21	535.84	-72.218
536.19	513.03	-65.467
518.82	491.3	-58.988
502.97	469.78	-52.927
488.5	448.98	-47.18
475.29	428.4	-41.844
463.23	410.21	-36.864
452.24	389.62	-32.248
442.21	371.67	-28.107
433.06	353.98	-24.285
424.72	335.44	-20.912
417.12	321.52	-17.906
410.19	308.31	-15.191
403.88	291.53	-12.817
398.14	277.61	-10.786
392.91	264.15	-9.0008
388.14	249.87	-7.495
383.81	239.44	-6.2108
379.87	229.62	-5.1027
376.29	217.04	-4.1731
373.03	205.28	-3.4085
370.07	196.9	-2.7724
367.38	187.64	-2.237
364.93	178.7	-1.8045
362.71	171.54	-1.4444
360.7	162.22	-1.1521
358.87	153.47	-0.91897
357.21	147.39	-0.7307
355.7	140.53	-0.57683
354.34	133.9	-0.45578
353.1	128.6	-0.35766
351.98	121.68	-0.27991
350.97	115.08	-0.21934
350.05	110.55	-0.17147
349.21	105.42	-0.13318
348.46	100.44	-0.10364
347.77	96.459	-0.080153
347.15	91.209	-0.061864
346.59	86.236	-0.047857
346.09	82.85	-0.036958
345.63	79.529	-0.028371
345.22	75.155	-0.021744
344.84	71.596	-0.016712
344.5	68.224	-0.012776
344.2	64.428	-0.0097976
343.92	61.857	-0.0075057
343.67	59.358	-0.0057194
343.44	56.07	-0.0043547
343.24	53.351	-0.0033274
343.05	50.806	-0.0025299
342.89	47.97	-0.0019314
342.74	46.02	-0.001474
342.6	44.132	-0.0011199
342.48	41.664	-0.00085078
342.37	39.618	-0.00064922
342.26	37.706	-0.00049333
342.17	35.585	-0.00037663
342.09	34.118	-0.00028764
342.02	32.702	-0.00021879
341.95	30.864	-0.00016651
341.89	29.331	-0.00012732
341.84	27.898	-9.6967e-05
341.79	26.311	-7.4198e-05
341.74	25.214	-5.679e-05
341.7	24.161	-4.3549e-05
341.67	22.792	-3.3255e-05
341.64	21.49	-2.5501e-05
341.61	20.588	-1.9552e-05
341.58	19.572	-1.4921e-05
341.56	18.593	-1.1429e-05
341.53	17.81	-8.7099e-06
341.51	16.79	-6.6303e-06
341.5	15.825	-5.0624e-06
341.48	15.159	-3.8596e-06
341.47	14.408	-2.925e-06
341.45	13.684	-2.2229e-06
341.44	13.102	-1.68e-06
341.43	12.349	-1.2692e-06
341.42	11.637	-9.6423e-07
341.41	11.145	-7.351e-07
341.4	10.59	-5.6317e-07
341.4	10.053	-4.3954e-07
341.39	9.6253	-3.482e-07
341.39	9.0682	-2.8397e-07
341.38	8.5409	-2.4717e-07
341.38	8.1773	-2.3174e-07
