60000	42.672	-0.32198
58915	34.003	-0.33422
57840	32.55	-0.34655
56774	31.573	-0.35997
55718	31.501	-0.37359
54670	31.224	-0.38818
53632	31.53	-0.40322
52604	31.568	-0.41926
51584	32.128	-0.43587
50574	32.296	-0.45356
49573	32.993	-0.47195
48581	33.284	-0.4915
47599	34.105	-0.51189
46625	34.484	-0.53357
45661	35.409	-0.55622
44707	35.847	-0.58031
43761	36.895	-0.60554
42825	37.354	-0.63237
41899	38.495	-0.66054
40981	39.056	-0.69051
40073	40.275	-0.72203
39175	40.902	-0.7556
38286	42.266	-0.79098
37406	42.909	-0.82868
36536	44.378	-0.86849
35675	45.132	-0.91094
34824	46.719	-0.95586
33983	47.501	-1.0038
33150	49.216	-1.0547
32328	50.138	-1.1091
31515	51.998	-1.1668
30713	52.925	-1.2287
29919	54.989	-1.2945
29136	56.039	-1.3651
28362	58.248	-1.4403
27598	59.399	-1.5211
26844	61.812	-1.6075
26100	63.077	-1.7004
25366	65.776	-1.8
24642	67.113	-1.9073
23928	69.97	-2.0225
23223	71.503	-2.1468
22529	74.708	-2.2807
21846	76.412	-2.4255
21172	79.816	-2.5818
20509	81.644	-2.7512
19855	85.556	-2.9346
19213	87.59	-3.1337
18580	91.78	-3.3499
17958	94.149	-3.5852
17347	98.807	-3.8415
16746	101.29	-4.1211
16156	106.49	-4.4265
15576	109.28	-4.7607
15007	115.11	-5.1268
14449	118.26	-5.5287
13901	124.71	-5.9703
13364	128.28	-6.4565
12839	135.56	-6.9926
12324	139.49	-7.5848
11820	147.58	-8.2399
11328	152.08	-8.9661
10846	161.08	-9.7721
10376	166.41	-10.669
9917.5	176.7	-11.668
9470.2	182.48	-12.782
9034.2	194.06	-14.029
8609.7	200.73	-15.425
8196.8	213.86	-16.991
7795.7	221.55	-18.752
7406.2	236.39	-20.733
7028.5	245.18	-22.968
6662.6	262.03	-25.49
6308.7	272.05	-28.34
5966.7	291.04	-31.565
5636.8	302.46	-35.215
5318.9	323.66	-39.35
5013.2	336.56	-44.031
4719.5	359.8	-49.328
4438.2	373.86	-55.308
4169	398.65	-62.046
3912.1	413.66	-69.604
3667.5	438.72	-78.037
3435.2	454.02	-87.371
3215.2	477.85	-97.594
3007.5	492.69	-108.63
2812	513.21	-120.33
2628.7	527.34	-132.42
2457.3	541.85	-144.52
2297.7	553.21	-156.13
2149.4	558.18	-166.6
2012	564.6	-175.34
1885	557.47	-181.61
1767.8	555.81	-185.14
1659.8	537.59	-185.47
1560.2	528.29	-183.08
1468.2	505.15	-177.94
1383.4	491.72	-171.29
1304.8	470.79	-163.17
1232.1	457.14	-154.93
1164.6	440.78	-146.27
1101.8	428.87	-138.04
1043.3	416.44	-129.73
988.65	407	-121.86
937.6	399.6	-113.86
889.8	394.98	-106.27
844.97	391.55	-98.661
802.86	389.29	-91.433
763.26	388.3	-84.309
725.96	388.13	-77.545
690.79	388.77	-70.997
657.59	389.99	-64.809
626.22	392.41	-58.909
596.54	395.08	-53.378
568.44	398.63	-48.178
541.81	402.33	-43.353
516.56	406.61	-38.875
492.61	410.96	-34.758
469.87	415.81	-30.978
448.27	420.6	-27.534
427.74	425.88	-24.399
408.24	431.06	-21.566
389.69	436.6	-19.01
372.06	442.06	-16.717
355.3	447.61	-14.662
339.35	453.19	-12.832
324.18	458.94	-11.202
309.76	464.43	-9.7591
296.04	470.1	-8.4827
283	475.51	-7.3581
270.6	480.79	-6.369
258.81	485.92	-5.5021
247.6	490.92	-4.7434
236.94	495.6	-4.0815
226.82	500.07	-3.5049
217.2	504.29	-3.0042
208.06	508.25	-2.57
199.39	511.63	-2.1944
191.15	514.87	-1.8702
183.33	517.48	-1.5908
175.91	519.55	-1.3506
168.88	521.36	-1.1445
162.2	522.57	-0.96795
155.88	523.21	-0.81711
149.89	523.32	-0.6884
144.21	522.77	-0.57882
138.83	521.64	-0.48571
133.74	519.92	-0.40675
128.93	517.53	-0.33993
124.38	514.5	-0.28349
120.07	510.8	-0.23592
116.01	506.47	-0.19593
112.17	501.58	-0.16235
108.54	496.04	-0.13424
105.12	489.8	-0.11075
101.89	482.99	-0.091163
98.853	475.77	-0.074871
95.989	467.9	-0.061353
93.291	459.58	-0.050162
90.751	450.81	-0.040918
88.362	442.76	-0.033302
86.115	431.96	-0.026985
84.002	422.17	-0.021908
82.018	412.03	-0.017672
80.153	399.58	-0.014283
78.403	391.38	-0.011518
76.761	382.75	-0.0092298
75.22	369.68	-0.0073793
73.775	359.09	-0.0059118
72.421	348.36	-0.0047057
71.152	335.64	-0.0037536
69.963	327	-0.002988
68.85	318.3	-0.0023639
67.808	306.01	-0.0018669
66.832	294.04	-0.0014778
65.92	285.85	-0.0011677
65.066	276.01	-0.0009171
64.268	266.39	-0.00072212
63.522	258.61	-0.00056528
62.824	247.82	-0.00044179
62.172	237.44	-0.00034622
61.563	230.41	-0.00027092
60.994	222.08	-0.00021078
60.463	213.97	-0.00016448
59.967	207.5	-0.00012762
59.503	198.54	-9.8901e-05
59.071	190	-7.6869e-05
58.667	184.29	-5.9675e-05
58.29	177.49	-4.6071e-05
57.939	170.96	-3.5678e-05
57.611	165.82	-2.7478e-05
57.305	158.54	-2.1136e-05
57.02	151.62	-1.631e-05
56.754	147.17	-1.2569e-05
56.505	142.78	-9.632e-06
56.274	136.51	-7.371e-06
56.058	131.48	-5.6578e-06
55.857	126.7	-4.3174e-06
55.669	121.2	-3.3041e-06
55.494	117.7	-2.5245e-06
55.331	114.23	-1.9169e-06
55.179	109.27	-1.4527e-06
55.038	105.29	-1.1041e-06
54.906	101.47	-8.3418e-07
54.783	97.093	-6.3223e-07
54.668	94.326	-4.7865e-07
54.561	91.626	-3.6056e-07
54.461	87.664	-2.717e-07
54.369	84.507	-2.06e-07
54.282	81.498	-1.5601e-07
54.202	77.984	-1.1936e-07
54.127	75.791	-9.2149e-08
54.057	73.663	-7.1769e-08
53.992	70.495	-5.6904e-08
53.931	67.971	-4.6298e-08
53.874	65.577	-3.8555e-08
53.822	62.764	-3.3145e-08
53.773	61.012	-2.934e-08
53.727	59.312	-2.6665e-08
53.684	56.784	-2.4852e-08
