15000	140.53	-7.8286
14474	126.26	-8.4047
13959	127.68	-9.0327
13454	128.36	-9.7185
12960	131.45	-10.468
12476	133.3	-11.288
12003	137.43	-12.188
11540	140.2	-13.174
11088	145.53	-14.258
10646	148.95	-15.45
10215	155.05	-16.763
9794.5	159.14	-18.211
9384.4	166.13	-19.809
8984.9	170.79	-21.574
8596	178.73	-23.526
8217.8	184.02	-25.686
7850.2	192.82	-28.079
7493.4	198.78	-30.73
7147.3	208.55	-33.668
6812	215.17	-36.924
6487.5	225.77	-40.531
6174	233.05	-44.524
5871.3	244.59	-48.94
5579.6	252.47	-53.815
5298.8	264.5	-59.183
5029	272.9	-65.074
4770.1	285.4	-71.514
4522.3	294.12	-78.511
4285.4	306.37	-86.065
4059.5	315.17	-94.146
3844.4	326.19	-102.7
3640.2	334.51	-111.62
3446.6	343.61	-120.78
3263.5	350.73	-129.99
3090.9	356.23	-139
2928.4	361.24	-147.53
2775.8	361.79	-155.24
2632.8	363.66	-161.83
2499	358.81	-166.92
2374.1	357.2	-170.33
2257.7	347.23	-171.74
2149.2	342.17	-171.21
2048.2	328.49	-168.56
1954.1	320.22	-164.17
1866.6	304.85	-157.95
1784.9	294.29	-150.49
1708.8	278.89	-141.8
1637.6	267.21	-132.5
1571	253.28	-122.58
1508.5	241.61	-112.62
1449.7	229.76	-102.56
1394.3	219.42	-92.869
1342	210.28	-83.452
1292.4	201.62	-74.626
1245.4	194.52	-66.291
1200.6	187.95	-58.639
1158	183.03	-51.571
1117.2	177.98	-45.184
1078.3	174.47	-39.393
1040.9	170.85	-34.227
1005.1	168.46	-29.61
970.68	165.9	-25.54
937.58	164.45	-21.948
905.71	162.85	-18.81
875.02	162.08	-16.07
845.42	161.15	-13.697
816.88	160.94	-11.644
789.33	160.65	-9.8781
762.74	160.86	-8.3618
737.06	161.02	-7.0662
712.26	161.67	-5.9606
688.31	162.24	-5.0212
665.16	163.08	-4.2238
642.8	163.98	-3.549
621.19	165.15	-2.9786
600.3	166.35	-2.4978
580.12	167.69	-2.0928
560.62	169.01	-1.7523
541.77	170.54	-1.4663
523.55	172.06	-1.2263
505.94	173.73	-1.0252
488.92	175.45	-0.85682
472.47	177.15	-0.71586
456.57	178.93	-0.59797
441.2	180.76	-0.49943
426.35	182.58	-0.41708
411.99	184.56	-0.3483
398.11	186.37	-0.29084
384.69	188.24	-0.24288
371.72	190.33	-0.20284
359.18	192.2	-0.16941
347.05	194.01	-0.14151
335.33	196.08	-0.11822
324	198.08	-0.098785
313.04	199.98	-0.082558
302.45	201.92	-0.069009
292.21	203.86	-0.057695
282.3	205.79	-0.048248
272.73	207.75	-0.040358
263.48	209.68	-0.033765
254.53	211.59	-0.028256
245.88	213.49	-0.023652
237.52	215.39	-0.019803
229.44	217.3	-0.016584
221.64	219.17	-0.013892
214.09	221.05	-0.011639
206.8	222.91	-0.0097544
199.76	224.79	-0.008176
192.96	226.63	-0.006855
186.39	228.43	-0.0057483
180.05	230.22	-0.004821
173.92	232.04	-0.0040441
168.01	233.84	-0.0033927
162.31	235.54	-0.0028467
156.81	237.3	-0.0023887
151.5	239.01	-0.0020047
146.38	240.62	-0.0016824
141.45	242.27	-0.001412
136.69	243.91	-0.001185
132.11	245.47	-0.00099446
127.7	246.96	-0.00083453
123.45	248.42	-0.00070025
119.36	249.86	-0.0005875
115.42	251.15	-0.00049282
111.63	252.32	-0.00041334
107.98	253.48	-0.00034659
104.47	254.56	-0.00029053
101.1	255.6	-0.00024348
97.864	256.39	-0.00020397
94.752	257.09	-0.00017081
91.763	257.68	-0.00014298
88.892	258.17	-0.00011963
86.137	258.55	-0.00010005
83.494	258.68	-8.3623e-05
80.958	258.68	-6.9852e-05
78.526	258.53	-5.8315e-05
76.195	258.22	-4.8652e-05
73.961	257.69	-4.0561e-05
71.82	257	-3.3791e-05
69.771	256.14	-2.8129e-05
67.809	255.07	-2.3397e-05
65.931	253.8	-1.9444e-05
64.134	252.36	-1.6145e-05
62.416	250.71	-1.3392e-05
60.774	248.85	-1.1099e-05
59.204	246.82	-9.1887e-06
57.704	244.59	-7.5994e-06
56.272	242.17	-6.2782e-06
54.905	239.56	-5.1811e-06
53.601	236.8	-4.2708e-06
52.356	233.86	-3.5164e-06
51.169	230.78	-2.8918e-06
50.038	227.5	-2.3751e-06
48.959	224.08	-1.9485e-06
47.932	220.6	-1.5963e-06
46.954	216.9	-1.3062e-06
46.023	213.14	-1.0674e-06
45.137	209.3	-8.7112e-07
44.294	205.32	-7.0992e-07
43.492	201.28	-5.7773e-07
42.73	197.74	-4.6945e-07
42.005	193	-3.8016e-07
41.317	188.85	-3.0857e-07
40.663	184.63	-2.491e-07
40.042	179.34	-2.0156e-07
39.452	176.19	-1.6282e-07
38.893	172.89	-1.3081e-07
38.362	167.59	-1.0492e-07
37.859	163.46	-8.4346e-08
37.381	159.27	-6.7421e-08
36.929	154.23	-5.4011e-08
36.499	151.12	-4.3188e-08
36.093	147.94	-3.4333e-08
35.708	143.01	-2.7241e-08
35.343	138.2	-2.1658e-08
34.997	135.26	-1.7184e-08
34.67	131.49	-1.3551e-08
34.36	127.77	-1.0706e-08
34.067	124.94	-8.405e-09
33.79	120.55	-6.5833e-09
33.527	116.3	-5.1663e-09
33.279	113.71	-4.045e-09
33.044	110.39	-3.1469e-09
32.822	107.18	-2.4532e-09
32.611	104.74	-1.9006e-09
32.413	100.95	-1.47e-09
32.225	97.28	-1.1405e-09
32.048	95.09	-8.8422e-10
31.88	92.3	-6.8273e-10
