50000	35.423	-0.24987
49164	28.181	-0.2586
48335	27.081	-0.26744
47512	26.34	-0.27689
46696	26.266	-0.28654
45886	26.101	-0.29679
45083	26.352	-0.30734
44286	26.403	-0.31851
43496	26.826	-0.33007
42713	26.968	-0.34229
41935	27.54	-0.35498
41165	27.763	-0.36838
40401	28.388	-0.38233
39643	28.643	-0.39705
38892	29.361	-0.4124
38147	29.726	-0.42862
37409	30.517	-0.44556
36677	30.902	-0.46346
35952	31.74	-0.48218
35234	32.146	-0.50198
34522	33.074	-0.52271
33817	33.545	-0.54465
33118	34.578	-0.56766
32426	35.081	-0.59205
31741	36.142	-0.61767
31062	36.728	-0.64479
30390	37.912	-0.67337
29725	38.494	-0.70368
29067	39.715	-0.73563
28415	40.394	-0.76954
27770	41.818	-0.80538
27132	42.495	-0.84343
26500	43.98	-0.88371
25876	44.709	-0.92658
25258	46.318	-0.97198
24647	47.172	-1.0204
24043	48.919	-1.0718
23446	49.852	-1.1265
22856	51.677	-1.1848
22273	52.701	-1.247
21697	54.762	-1.3134
21128	55.889	-1.3844
20566	58.056	-1.4602
20011	59.209	-1.5414
19463	61.669	-1.6283
18922	63.032	-1.7215
18389	65.638	-1.8216
17863	67.044	-1.929
17343	70.021	-2.0446
16832	71.574	-2.1691
16327	74.752	-2.3032
15830	76.475	-2.448
15340	79.855	-2.6044
14857	81.92	-2.7734
14382	85.831	-2.9566
13914	87.885	-3.155
13454	92.206	-3.3706
13001	94.6	-3.6048
12556	99.314	-3.8597
12118	102	-4.1375
11688	107.28	-4.4408
11265	110.27	-4.7721
10851	116.16	-5.1349
10443	119.53	-5.5326
10044	126.14	-5.9693
9652.5	129.93	-6.4493
9268.7	137.34	-6.9782
8892.8	141.7	-7.5617
8524.7	150.07	-8.2065
8164.7	154.96	-8.9201
7812.5	164.48	-9.7117
7468.4	170.12	-10.591
7132.2	180.9	-11.57
6804.2	187.44	-12.661
6484.2	199.78	-13.879
6172.4	207.26	-15.243
5868.7	221.42	-16.772
5573.2	230.2	-18.488
5285.9	246.52	-20.421
5006.9	256.6	-22.599
4736.1	275.33	-25.059
4473.6	287.1	-27.84
4219.3	308.61	-30.992
3973.4	322.07	-34.567
3735.8	346.15	-38.626
3506.6	360.9	-43.239
3285.7	387.56	-48.488
3073.3	402.87	-54.451
2869.4	430.28	-61.226
2674.1	445.21	-68.906
2487.4	472.46	-77.585
