65000	12.585	-0.044022
64317	11.937	-0.044979
63637	11.355	-0.045944
62961	11.22	-0.046948
62288	11.136	-0.04796
61620	11.099	-0.049007
60955	11.08	-0.050072
60294	11.078	-0.051174
59636	11.096	-0.052297
58982	11.143	-0.053458
58332	11.187	-0.054645
57685	11.234	-0.05587
57042	11.289	-0.057124
56403	11.371	-0.058418
55767	11.449	-0.059743
55135	11.535	-0.061112
54506	11.624	-0.062514
53881	11.72	-0.063962
53260	11.813	-0.065447
52642	11.922	-0.066979
52028	12.028	-0.068553
51418	12.142	-0.070177
50811	12.263	-0.071845
50207	12.392	-0.073566
49608	12.511	-0.075335
49012	12.643	-0.077163
48419	12.778	-0.079041
47830	12.923	-0.080981
47245	13.062	-0.082977
46664	13.211	-0.085037
46085	13.354	-0.08716
45511	13.507	-0.089351
44940	13.664	-0.091609
44373	13.838	-0.093942
43809	14	-0.096345
43249	14.175	-0.098828
42693	14.348	-0.10139
42140	14.528	-0.10404
41591	14.702	-0.10677
41045	14.894	-0.10959
40503	15.086	-0.11251
39965	15.298	-0.11552
39430	15.503	-0.11864
38899	15.705	-0.12186
38372	15.899	-0.12519
37848	16.128	-0.12863
37327	16.349	-0.13219
36811	16.567	-0.13588
36298	16.791	-0.1397
35788	17.046	-0.14365
35283	17.293	-0.14774
34781	17.553	-0.15197
34282	17.803	-0.15636
33787	18.05	-0.16091
33296	18.288	-0.16562
32809	18.57	-0.1705
32325	18.859	-0.17557
31845	19.17	-0.18083
31368	19.456	-0.18627
30895	19.737	-0.19193
30426	20.028	-0.1978
29960	20.379	-0.20389
29498	20.705	-0.21022
29040	21.017	-0.2168
28586	21.328	-0.22363
28135	21.688	-0.23073
27688	22.041	-0.23811
27244	22.412	-0.24578
26804	22.774	-0.25377
26368	23.161	-0.26208
25936	23.538	-0.27072
25507	23.946	-0.27973
25082	24.348	-0.2891
24661	24.779	-0.29887
24243	25.199	-0.30905
23829	25.647	-0.31965
23419	26.088	-0.33072
23013	26.564	-0.34226
22610	27.032	-0.35429
22211	27.531	-0.36686
21816	28.017	-0.37997
21424	28.54	-0.39367
21036	29.056	-0.40798
20652	29.613	-0.42293
20272	30.154	-0.43856
19895	30.732	-0.45491
19522	31.306	-0.47201
19153	31.927	-0.48991
18788	32.533	-0.50865
18427	33.181	-0.52826
18069	33.819	-0.54882
17715	34.506	-0.57035
17365	35.181	-0.59294
17018	35.909	-0.61662
16676	36.627	-0.64147
16337	37.393	-0.66754
16002	38.144	-0.69492
15670	38.953	-0.72367
15343	39.75	-0.75388
15019	40.609	-0.78564
14699	41.462	-0.81903
14383	42.378	-0.85416
14071	43.272	-0.89113
13763	44.237	-0.93005
13458	45.195	-0.97103
13157	46.223	-1.0142
12860	47.232	-1.0597
12567	48.317	-1.1077
12278	49.383	-1.1584
11992	50.538	-1.2118
11710	51.69	-1.2682
11432	52.923	-1.3278
11158	54.132	-1.3907
10888	55.442	-1.4572
10622	56.738	-1.5276
10359	58.125	-1.602
