5000	294.18	-64.064
4755.9	278.74	-69.843
4522	283.63	-76.035
4298.3	286.43	-82.627
4084.5	290.81	-89.58
3880.7	294.65	-96.834
3686.7	298.79	-104.3
3502.3	302.24	-111.87
3327.5	304.92	-119.39
3162.1	307.73	-126.67
3005.8	308	-133.5
2858.5	309.31	-139.68
2719.9	306.7	-144.92
2589.7	306.2	-149.06
2467.6	300.46	-151.81
2353.2	297.93	-153.14
2246.3	289.6	-152.83
2146.3	285.19	-151
2052.8	275.16	-147.56
1965.5	268.81	-142.82
1883.9	258.08	-136.74
1807.6	250.42	-129.77
1736.1	240.22	-121.92
1669.1	232.11	-113.67
1606.1	222.45	-105.02
1546.8	214.22	-96.388
1491	206.1	-87.765
1438.2	198.73	-79.465
1388.1	192.06	-71.453
1340.7	185.75	-63.94
1295.5	180.59	-56.877
1252.4	175.43	-50.379
1211.3	171.43	-44.392
1172	167.35	-38.973
1134.3	164.39	-34.057
1098.1	161.24	-29.664
1063.2	159.04	-25.732
1029.7	156.65	-22.255
997.42	155.08	-19.179
966.25	153.31	-16.484
936.15	152.17	-14.124
907.07	150.86	-12.072
878.94	150.07	-10.291
851.73	149.12	-8.7534
825.38	148.53	-7.4282
799.87	147.89	-6.2918
775.16	147.58	-5.3183
751.22	147.14	-4.4881
728.02	146.94	-3.781
705.53	146.66	-3.1808
683.73	146.61	-2.6718
662.6	146.55	-2.2416
642.12	146.59	-1.8783
622.26	146.68	-1.5722
603.01	146.86	-1.3146
584.35	147.07	-1.0982
566.26	147.33	-0.9166
548.72	147.6	-0.76439
531.72	148.04	-0.63697
515.24	148.4	-0.53045
499.27	148.85	-0.44144
483.79	149.35	-0.36715
468.79	149.85	-0.30519
454.24	150.51	-0.25356
440.15	151.12	-0.21056
426.49	151.67	-0.17478
413.25	152.35	-0.14503
400.42	153.12	-0.12031
387.98	153.88	-0.099766
375.93	154.59	-0.082712
364.25	155.35	-0.068557
352.93	156.16	-0.056816
