80000	38.407	-0.4204
78558	32.853	-0.43607
77128	32.214	-0.45234
75712	31.67	-0.46951
74308	31.702	-0.48737
72917	31.595	-0.50619
71539	31.901	-0.52583
70173	32.008	-0.54655
68820	32.516	-0.5682
67480	32.755	-0.59099
66152	33.368	-0.61495
64837	33.705	-0.64014
63535	34.446	-0.66659
62246	34.855	-0.6945
60969	35.689	-0.72389
59705	36.172	-0.75487
58453	37.075	-0.78746
57214	37.619	-0.82193
55989	38.642	-0.85824
54775	39.244	-0.89667
53575	40.333	-0.93731
52387	41.002	-0.98019
51213	42.195	-1.0257
50051	42.924	-1.0737
48902	44.218	-1.1248
47766	45.016	-1.1788
46643	46.424	-1.2361
45534	47.282	-1.2971
44437	48.799	-1.3618
43353	49.742	-1.4306
42282	51.379	-1.504
41225	52.399	-1.582
40181	54.193	-1.6651
39150	55.298	-1.7538
38132	57.219	-1.8485
37128	58.419	-1.9496
36137	60.506	-2.0578
35160	61.841	-2.1734
34196	64.113	-2.2975
33245	65.512	-2.4305
32308	67.993	-2.573
31385	69.587	-2.7261
30476	72.266	-2.8909
29580	73.949	-3.0681
28698	76.883	-3.259
27830	78.731	-3.4645
26976	81.955	-3.6867
26135	83.992	-3.9264
25309	87.451	-4.1858
24497	89.703	-4.4666
23699	93.562	-4.7712
22915	96.01	-5.1012
22146	100.17	-5.4598
21390	102.95	-5.8494
20650	107.54	-6.2737
19923	110.46	-6.7362
19211	115.56	-7.2399
18514	118.88	-7.791
17832	124.4	-8.3926
17164	128.05	-9.0516
16511	134.19	-9.7735
15872	138.21	-10.564
15249	144.87	-11.434
14641	149.39	-12.388
14047	156.82	-13.437
13469	161.72	-14.592
12906	169.92	-15.866
12358	175.32	-17.267
11826	184.23	-18.814
11309	190.37	-20.52
10807	200	-22.403
10320	206.69	-24.479
9849.2	217.24	-26.77
9393.6	224.59	-29.292
8953.4	236.03	-32.072
8528.7	243.91	-35.126
8119.4	255.93	-38.477
7725.5	264.48	-42.142
