55000	27.254	-0.16648
54175	24.425	-0.17173
53356	21.897	-0.17696
52543	21.387	-0.18257
51735	21.136	-0.18823
50933	21.085	-0.19423
50138	21.105	-0.20035
49347	21.231	-0.20684
48563	21.384	-0.21348
47784	21.616	-0.2205
47012	21.838	-0.22772
46245	22.12	-0.23533
45483	22.39	-0.24317
44728	22.725	-0.25145
43978	23.048	-0.25999
43234	23.436	-0.269
42496	23.802	-0.27832
41763	24.226	-0.28813
41037	24.613	-0.29831
40316	25.063	-0.30902
39601	25.494	-0.32017
38892	25.996	-0.33188
38188	26.466	-0.34408
37491	27.014	-0.35695
36799	27.516	-0.37032
36114	28.075	-0.38444
35434	28.609	-0.39918
34760	29.237	-0.4147
34092	29.828	-0.43094
33430	30.497	-0.44804
32774	31.114	-0.46597
32123	31.823	-0.48488
31479	32.503	-0.50467
30841	33.281	-0.52561
30209	33.988	-0.54757
29583	34.8	-0.57079
28962	35.581	-0.59519
28348	36.476	-0.62104
27740	37.29	-0.6482
27138	38.21	-0.677
26542	39.105	-0.70734
25953	40.149	-0.73952
25369	41.113	-0.77346
24792	42.204	-0.8095
24220	43.258	-0.84761
23655	44.446	-0.88809
23096	45.546	-0.93097
22544	46.837	-0.97658
21998	48.075	-1.025
21457	49.438	-1.0765
20924	50.714	-1.1312
20396	52.239	-1.1897
19875	53.705	-1.2518
19360	55.325	-1.3182
18852	56.848	-1.3891
18350	58.636	-1.4648
17854	60.311	-1.5459
17365	62.207	-1.6326
16882	64.051	-1.7255
16406	66.221	-1.8252
15936	68.269	-1.9322
15473	70.58	-2.0472
15017	72.774	-2.1709
14567	75.305	-2.3042
14123	77.735	-2.4478
13687	80.537	-2.6028
13256	83.22	-2.7702
12833	86.304	-2.9514
12416	89.267	-3.1476
12006	92.69	-3.3604
11603	95.983	-3.5914
11207	99.777	-3.8423
10817	103.43	-4.1157
10434	107.65	-4.4134
10059	111.74	-4.7384
9689.5	116.47	-5.0935
9327.4	121.04	-5.4821
8972.3	126.31	-5.908
8624.1	131.45	-6.3756
8282.9	137.43	-6.8894
7948.8	143.24	-7.4548
7621.7	149.96	-8.0788
7301.6	156.52	-8.7674
6988.7	164.17	-9.5297
6682.8	171.67	-10.374
6384.1	180.37	-11.311
6092.5	188.92	-12.353
5808.2	198.88	-13.513
5530.9	208.67	-14.808
5261	220.03	-16.254
4998.1	231.23	-17.873
4742.6	244.26	-19.688
4494.2	257.02	-21.727
4253.1	271.68	-24.021
4019.3	285.91	-26.604
3792.7	302.17	-29.518
3573.5	317.72	-32.807
3361.6	335.21	-36.526
3157.1	351.47	-40.731
2960	369.45	-45.484
2770.5	385.85	-50.85
2588.7	403.86	-56.903
2414.6	420.07	-63.709
2248.5	438.14	-71.332
2090.3	455.06	-79.813
1940.4	474.75	-89.173
1798.7	494.77	-99.399
1665.4	518.55	-110.43
1540.3	543.93	-122.1
1423.6	573.18	-134.23
1314.9	604.39	-146.46
1214.2	637.77	-158.44
1121.1	671.81	-169.64
1035.3	705.08	-179.63
956.3	737.16	-187.81
883.72	765.67	-193.93
817.07	791.75	-197.47
755.85	813.15	-198.65
699.59	832.5	-197.22
647.84	848.23	-193.96
600.18	863.62	-188.84
556.21	877.38	-183.05
515.6	887.53	-176.48
478.01	891.4	-170.22
443.2	891.4	-163.88
410.91	891.4	-158.23
380.93	891.4	-152.7
353.08	891.4	-147.74
327.2	891.4	-142.83
303.14	891.4	-138.29
280.76	891.4	-133.66
259.97	891.4	-129.29
240.64	891.4	-124.77
222.69	891.4	-120.41
206.03	891.4	-115.9
190.57	891.4	-111.46
176.24	891.4	-106.9
162.97	891.4	-102.37
150.69	891.4	-97.727
139.34	891.4	-93.096
128.86	891.4	-88.394
119.19	891.4	-83.698
110.29	891.4	-78.971
102.09	891.4	-74.268
94.549	891.4	-69.574
87.624	891.4	-64.933
81.269	891.4	-60.343
75.444	891.4	-55.843
70.108	891.4	-51.44
65.226	891.4	-47.165
60.762	891.4	-43.028
56.684	891.4	-39.055
52.962	891.4	-35.259
49.568	891.4	-31.659
46.474	891.4	-28.263
43.656	891.4	-25.088
41.091	891.4	-22.135
38.758	891.4	-19.414
36.637	891.4	-16.92
34.71	891.4	-14.656
32.96	891.4	-12.615
31.371	891.4	-10.768
29.93	891.4	-9.1707
28.622	891.4	-7.7299
27.437	891.4	-6.502
26.363	891.4	-5.4358
25.389	891.4	-4.4985
24.508	891.4	-3.7005
23.71	891.4	-3.0394
22.988	891.4	-2.4718
22.334	891.4	-2.0078
21.743	891.4	-1.6225
21.208	891.4	-1.2992
20.725	891.4	-1.0353
20.287	891.4	-0.82489
19.892	891.4	-0.65439
19.535	891.4	-0.51475
19.212	891.4	-0.40513
18.92	891.4	-0.31632
18.657	891.4	-0.24615
18.419	891.4	-0.19179
18.204	891.4	-0.14899
18.01	891.4	-0.11491
17.834	891.4	-0.08878
17.676	891.4	-0.06812
17.533	891.4	-0.05214
17.404	891.4	-0.039994
17.288	891.4	-0.030609
17.183	891.4	-0.023264
17.088	891.4	-0.017721
17.002	891.4	-0.013404
16.925	891.4	-0.01012
16.855	891.4	-0.0076976
16.792	891.4	-0.0058118
16.735	891.4	-0.0043541
16.684	891.4	-0.0032511
16.637	891.4	-0.0024302
16.596	891.4	-0.0018008
16.558	891.4	-0.0013351
16.524	891.4	-0.00098539
16.493	891.4	-0.00072008
16.465	891.4	-0.00052356
16.44	891.4	-0.00038086
16.418	891.4	-0.00027461
16.397	891.4	-0.00019874
16.379	891.4	-0.00014415
16.362	891.4	-0.00010495
16.347	891.4	-7.7902e-05
16.333	891.4	-6.0039e-05
