35000	68.563	-1.0775
34169	57.604	-1.1307
33349	56.465	-1.1869
32538	55.482	-1.2469
31737	55.896	-1.3105
30946	55.886	-1.3784
30165	56.978	-1.4506
29393	57.433	-1.5277
28631	58.893	-1.61
27879	59.606	-1.698
27137	61.392	-1.792
26404	62.347	-1.8927
25681	64.443	-2.0006
24968	65.542	-2.1164
24265	67.846	-2.2407
23571	69.123	-2.3743
22887	71.796	-2.5181
22214	73.295	-2.6729
21550	76.14	-2.8398
20895	77.769	-3.0201
20251	81.098	-3.2148
19617	82.95	-3.4256
18993	86.456	-3.6539
18379	88.582	-3.9014
17775	92.527	-4.1704
17181	94.787	-4.4628
16597	99.257	-4.7811
16024	101.86	-5.1282
15461	106.74	-5.5071
14908	109.53	-5.9214
14365	114.96	-6.3751
13833	118.35	-6.8724
13312	124.42	-7.4186
12801	127.81	-8.0192
12300	134.65	-8.6807
11811	138.78	-9.4104
11332	146.32	-10.217
10863	150.9	-11.109
10406	159.4	-12.098
9959.6	164.48	-13.195
9524	174	-14.416
9099.6	179.8	-15.774
8686.2	190.51	-17.289
8284	197.02	-18.981
7893	208.97	-20.873
7513.4	216.36	-22.992
7145.1	229.75	-25.367
6788.3	238.01	-28.031
6443	252.95	-31.023
6109.3	262.19	-34.383
5787.2	278.52	-38.159
5476.9	288.73	-42.399
5178.3	306.47	-47.158
4891.6	317.38	-52.488
4616.8	336	-58.446
4353.9	347.58	-65.079
4103	366.61	-72.428
3864.2	378.44	-80.517
3637.4	396.77	-89.338
3422.7	408.73	-98.848
3220.1	425.21	-108.95
3029.4	436.77	-119.46
2850.5	449.74	-130.14
2683.3	460.27	-140.63
2527.4	467.52	-150.49
2382.6	474.48	-159.24
2248.3	473.52	-166.31
2124.1	475.28	-171.33
2009.4	465.14	-173.79
1903.5	460.31	-173.72
1805.9	442.94	-170.91
1715.8	432.24	-165.92
1632.7	411.57	-158.78
1555.7	396.9	-150.44
1484.4	376.43	-140.87
1418.2	360.11	-131
1356.5	341.44	-120.68
1299	325.71	-110.64
1245.1	310.64	-100.63
1194.6	296.86	-91.194
1147.1	285.24	-82.047
1102.3	274.92	-73.602
1060	266.4	-65.613
1020	258.19	-58.331
982.05	251.85	-51.571
945.99	245.63	-45.47
911.66	241.02	-39.894
878.96	236.41	-34.912
847.75	232.96	-30.422
817.93	229.45	-26.44
789.42	227.04	-22.893
762.13	224.46	-19.773
735.99	222.72	-17.021
710.94	220.85	-14.618
686.92	219.59	-12.518
663.89	218.15	-10.695
641.78	217.09	-9.1154
620.56	215.87	-7.7524
600.2	214.99	-6.5786
580.65	213.93	-5.5714
561.89	213.07	-4.7089
543.88	212.04	-3.9725
526.6	211.08	-3.345
510.02	209.99	-2.8118
494.11	208.97	-2.3593
478.85	207.87	-1.9764
464.23	206.6	-1.6527
450.21	205.25	-1.3799
436.78	203.99	-1.1502
423.92	202.54	-0.95726
411.62	200.97	-0.79537
399.84	199.2	-0.65981
388.58	197.46	-0.54648
377.82	195.63	-0.45191
367.54	193.54	-0.37309
357.73	191.47	-0.30752
348.36	189.33	-0.25308
339.43	186.96	-0.20794
330.92	184.52	-0.17057
322.81	181.97	-0.13969
315.09	179.34	-0.11421
307.75	176.59	-0.093227
300.77	173.75	-0.075975
294.13	170.82	-0.06181
287.83	167.8	-0.050206
281.85	164.7	-0.040712
276.18	161.54	-0.03296
270.8	158.3	-0.026641
265.7	155.01	-0.021498
260.87	151.68	-0.01732
256.3	148.29	-0.013932
251.98	144.89	-0.01119
247.89	141.48	-0.0089726
244.03	138.03	-0.0071845
240.37	134.6	-0.0057438
236.93	131.14	-0.0045855
233.67	127.73	-0.0036553
230.6	124.32	-0.0029099
227.71	120.89	-0.0023133
224.98	117.59	-0.0018366
222.4	114.27	-0.0014563
219.98	110.97	-0.0011532
217.7	107.75	-0.00091214
