5000	279.26	-39.267
4752.9	276.07	-43.03
4514.7	274.45	-47.164
4285.3	281.06	-51.695
4064.6	287.92	-56.649
3852.7	296.02	-62.043
3649.4	304.33	-67.892
3454.8	313.47	-74.197
3268.7	322.52	-80.945
3091.1	331.97	-88.108
2921.9	341.11	-95.628
2761.1	350.26	-103.42
2608.5	358.77	-111.37
2464	366.56	-119.34
2327.4	373.51	-127.11
2198.7	379.15	-134.5
2077.5	383.72	-141.22
1963.7	386.33	-147.06
1856.9	387.96	-151.71
1757	388.55	-155.04
1663.6	389.15	-156.75
1576.4	389.15	-156.86
1494.9	389.15	-155.16
1419	389.15	-151.92
1348.2	389.15	-146.99
1282	389.15	-140.84
1220.3	389.15	-133.42
1162.6	389.15	-125.25
1108.6	389.15	-116.35
1057.9	389.15	-107.22
1010.4	389.15	-97.864
965.62	389.15	-88.702
923.46	389.15	-79.72
883.65	389.15	-71.213
845.99	389.15	-63.14
810.3	389.15	-55.685
776.43	389.15	-48.792
744.22	389.15	-42.554
713.57	389.15	-36.903
684.35	389.15	-31.874
656.47	389.15	-27.395
629.84	389.15	-23.465
604.39	389.15	-20.014
580.03	389.15	-17.019
556.72	389.15	-14.422
534.39	389.15	-12.19
513	389.15	-10.273
492.49	389.15	-8.6392
472.83	389.15	-7.2477
453.97	389.15	-6.0695
435.87	389.15	-5.0729
418.51	389.15	-4.2339
401.85	389.15	-3.5281
385.85	389.15	-2.9369
370.5	389.15	-2.4417
355.75	389.15	-2.0285
341.6	389.15	-1.6838
328	389.15	-1.3969
314.94	389.15	-1.1583
302.39	389.15	-0.96009
290.34	389.15	-0.7956
278.76	389.15	-0.65921
267.63	389.15	-0.5462
256.94	389.15	-0.45256
246.66	389.15	-0.37501
236.79	389.15	-0.31083
227.29	389.15	-0.25769
218.17	389.15	-0.2137
209.4	389.15	-0.17728
200.97	389.15	-0.14713
192.86	389.15	-0.12216
185.07	389.15	-0.10148
177.58	389.15	-0.084336
170.38	389.15	-0.07012
163.46	389.15	-0.058335
156.8	389.15	-0.048555
150.41	389.15	-0.040437
144.27	389.15	-0.033693
138.36	389.15	-0.028091
132.69	389.15	-0.023431
127.25	389.15	-0.019554
122.01	389.15	-0.016327
116.99	389.15	-0.013639
112.17	389.15	-0.011399
107.54	389.15	-0.0095307
103.1	389.15	-0.0079718
98.839	389.15	-0.0066705
94.754	389.15	-0.0055833
90.838	389.15	-0.0046749
87.085	389.15	-0.0039152
83.49	389.15	-0.0032796
80.047	389.15	-0.0027476
76.751	389.15	-0.0023022
73.597	389.15	-0.0019292
70.58	389.15	-0.0016166
67.695	389.15	-0.0013546
64.937	389.15	-0.0011349
62.302	389.15	-0.00095067
59.786	389.15	-0.00079619
57.383	389.15	-0.00066666
55.091	389.15	-0.00055797
52.904	389.15	-0.00046682
50.819	389.15	-0.00039036
48.831	389.15	-0.00032625
46.938	389.15	-0.00027249
45.136	389.15	-0.00022744
43.42	389.15	-0.00018968
41.788	389.15	-0.00015806
40.237	389.15	-0.0001316
38.762	389.15	-0.00010946
37.362	389.15	-9.0939e-05
36.033	389.15	-7.5469e-05
34.771	389.15	-6.2553e-05
33.575	389.15	-5.1782e-05
32.442	389.15	-4.2804e-05
31.369	389.15	-3.5334e-05
30.353	389.15	-2.9122e-05
29.392	389.15	-2.3964e-05
28.483	389.15	-1.9687e-05
27.625	389.15	-1.6145e-05
26.815	389.15	-1.3217e-05
26.05	389.15	-1.08e-05
25.329	389.15	-8.8079e-06
24.65	389.15	-7.1693e-06
24.011	389.15	-5.8234e-06
23.409	389.15	-4.7206e-06
22.843	389.15	-3.8181e-06
22.311	389.15	-3.0812e-06
21.811	389.15	-2.4808e-06
21.342	389.15	-1.9926e-06
20.902	389.15	-1.5967e-06
20.489	389.15	-1.2763e-06
20.103	389.15	-1.0176e-06
19.74	389.15	-8.0922e-07
19.401	389.15	-6.4173e-07
19.084	389.15	-5.0748e-07
18.787	389.15	-4.0012e-07
18.51	389.15	-3.1449e-07
18.251	389.15	-2.4638e-07
18.009	389.15	-1.9233e-07
17.783	389.15	-1.4958e-07
17.572	389.15	-1.1587e-07
17.375	389.15	-8.9361e-08
17.191	389.15	-6.8593e-08
17.02	389.15	-5.2381e-08
16.861	389.15	-3.9778e-08
16.712	389.15	-3.0027e-08
16.574	389.15	-2.2522e-08
16.445	389.15	-1.6782e-08
16.325	389.15	-1.2422e-08
