40000	64.248	-1.3464
39064	55.611	-1.4117
38139	55.122	-1.481
37225	54.538	-1.5546
36323	55.061	-1.6328
35432	55.229	-1.7159
34553	56.239	-1.8043
33684	56.761	-1.8985
32827	58.111	-1.9989
31981	58.827	-2.1061
31145	60.426	-2.2204
30322	61.359	-2.3426
29509	63.189	-2.4733
28707	64.273	-2.6133
27917	66.342	-2.7632
27138	67.568	-2.924
26370	69.927	-3.0965
25613	71.323	-3.282
24867	73.873	-3.4815
24133	75.422	-3.6962
23410	78.24	-3.9276
22699	79.97	-4.1772
21999	83.097	-4.4469
21310	85.041	-4.7383
20633	88.459	-5.0538
19967	90.585	-5.3956
19313	94.408	-5.7663
18671	96.737	-6.1689
18040	100.86	-6.6067
17421	103.51	-7.0831
16813	108.16	-7.6022
16217	110.99	-8.1687
15633	116.14	-8.7875
15062	119.39	-9.4642
14502	124.88	-10.205
13954	128.39	-11.018
13418	134.74	-11.909
12894	138.65	-12.889
12382	145.46	-13.967
11883	149.86	-15.154
11396	157.46	-16.464
10921	162.23	-17.909
10458	170.57	-19.505
10009	176.03	-21.27
9571.2	185.13	-23.223
9146.4	191.03	-25.385
8734.3	201.06	-27.78
8334.9	207.53	-30.433
7948.1	218.35	-33.372
7574.2	225.42	-36.626
7213.1	237.02	-40.227
6864.9	244.56	-44.205
6529.4	256.76	-48.593
6207	264.65	-53.42
5897.3	277.04	-58.712
5600.7	285.22	-64.487
5316.8	297.26	-70.751
5045.9	305.22	-77.496
4787.7	316.28	-84.69
4542.2	323.83	-92.27
4309.4	332.76	-100.14
4089.1	339.13	-108.15
3881.1	344.92	-116.12
3685.2	349.51	-123.81
3501	350.8	-130.93
3328.4	352.43	-137.21
3166.9	348.18	-142.31
3016	346.57	-146.03
2875.3	337.27	-148.1
2744.1	331.78	-148.52
2622	318.58	-147.14
2508.2	310.15	-144.28
2402.3	295.12	-139.87
2303.5	284.42	-134.42
2211.4	269.21	-127.87
2125.3	257.26	-120.78
2044.7	243.39	-113.04
1969.2	231.7	-105.18
1898.2	220.02	-97.062
1831.4	209.94	-89.149
1768.3	200.76	-81.298
1708.7	192.17	-73.85
1652.2	184.89	-66.666
1598.5	178.06	-59.971
1547.4	172.6	-53.66
1498.6	167.14	-47.86
1452.1	162.97	-42.488
1407.5	158.88	-37.608
1364.8	155.7	-33.155
1323.8	152.55	-29.146
1284.4	150.55	-25.53
1246.4	148.29	-22.307
1209.8	146.89	-19.43
1174.5	145.35	-16.883
1140.5	144.42	-14.631
1107.5	143.37	-12.653
1075.7	142.81	-10.916
1044.9	142.11	-9.3999
1015.1	141.8	-8.0778
986.2	141.4	-6.9303
958.23	141.24	-5.935
931.11	141.04	-5.0753
904.83	141.03	-4.3336
879.34	140.94	-3.6955
854.63	141.02	-3.1472
830.65	141.02	-2.6774
807.39	141.13	-2.275
784.83	141.21	-1.9314
762.94	141.35	-1.638
741.7	141.44	-1.388
721.09	141.55	-1.1752
701.1	141.62	-0.99427
681.7	141.74	-0.8406
662.89	141.86	-0.71018
644.64	141.93	-0.59962
626.94	141.92	-0.50596
609.77	141.96	-0.42668
593.13	142.02	-0.35962
576.99	141.98	-0.30293
561.35	141.9	-0.25505
546.19	141.8	-0.21462
531.5	141.7	-0.1805
517.27	141.59	-0.15174
503.48	141.44	-0.12749
490.14	141.18	-0.10706
477.22	140.92	-0.089865
464.71	140.66	-0.075389
452.62	140.27	-0.063212
440.92	139.93	-0.052974
429.6	139.48	-0.044369
418.67	139.04	-0.037142
408.1	138.51	-0.031074
397.89	137.92	-0.025982
388.04	137.35	-0.021711
378.52	136.69	-0.018131
369.34	135.98	-0.015132
360.49	135.24	-0.01262
351.95	134.43	-0.010518
343.72	133.56	-0.0087605
335.79	132.65	-0.0072911
328.16	131.68	-0.0060638
320.81	130.66	-0.0050392
313.73	129.58	-0.0041845
306.93	128.46	-0.0034718
300.39	127.28	-0.0028785
294.1	126.02	-0.0023843
288.06	124.72	-0.0019734
282.26	123.4	-0.0016319
276.69	121.99	-0.0013483
271.35	120.53	-0.001113
266.23	119.03	-0.00091795
261.31	117.49	-0.00075637
256.6	115.9	-0.00062266
252.09	114.27	-0.00051214
247.77	112.59	-0.00042081
243.64	110.86	-0.00034547
239.68	109.1	-0.00028334
235.89	107.35	-0.00023216
232.27	105.53	-0.00019006
228.81	103.69	-0.00015544
225.5	102.19	-0.00012701
222.34	99.965	-0.00010349
219.33	98.078	-8.4557e-05
216.44	96.162	-6.8772e-05
213.69	93.635	-5.6091e-05
211.07	92.371	-4.5705e-05
208.57	91.059	-3.7071e-05
206.18	88.519	-3.0043e-05
203.9	86.647	-2.4416e-05
201.73	84.755	-1.9753e-05
199.67	82.257	-1.6027e-05
197.7	80.985	-1.2992e-05
195.82	79.65	-1.0485e-05
194.04	77.259	-8.454e-06
192.34	74.941	-6.8373e-06
190.72	73.669	-5.5253e-06
189.18	71.905	-4.4451e-06
187.71	70.16	-3.5867e-06
186.32	68.925	-2.8813e-06
184.99	66.732	-2.313e-06
183.73	64.607	-1.8624e-06
182.53	63.46	-1.4984e-06
181.39	61.857	-1.2002e-06
180.3	60.278	-9.6428e-07
179.27	59.168	-7.7124e-07
178.3	57.231	-6.1642e-07
177.37	55.348	-4.9417e-07
176.48	54.324	-3.9592e-07
175.64	52.919	-3.1585e-07
174.84	51.527	-2.5276e-07
174.09	50.563	-2.0139e-07
173.37	48.873	-1.6035e-07
172.69	47.23	-1.2808e-07
172.04	46.342	-1.0223e-07
171.42	45.461	-8.1247e-08
170.84	43.924	-6.4528e-08
170.28	42.75	-5.1411e-08
169.76	41.633	-4.0779e-08
169.26	40.231	-3.2449e-08
168.78	39.454	-2.5804e-08
168.33	38.697	-2.0428e-08
167.91	37.398	-1.6162e-08
167.5	36.397	-1.2826e-08
167.12	35.431	-1.0133e-08
166.75	34.227	-8.0309e-09
166.41	33.575	-6.3601e-09
166.08	32.933	-5.014e-09
165.77	31.817	-3.9498e-09
165.47	30.967	-3.121e-09
165.19	30.147	-2.4547e-09
164.93	29.121	-1.9366e-09
164.67	28.563	-1.5266e-09
