15000	112.59	-3.97
14522	107.09	-4.2326
14052	102.46	-4.5168
13590	103.13	-4.8248
13136	104.26	-5.1592
12690	106.23	-5.5223
12252	108.46	-5.9174
11823	111.35	-6.348
11401	114.33	-6.8176
10987	117.93	-7.3303
10582	121.56	-7.8914
10184	125.84	-8.5056
9794.5	130.12	-9.1795
9413.1	135.07	-9.9192
9039.8	140	-10.733
8674.8	145.66	-11.628
8317.9	151.3	-12.616
7969.3	157.75	-13.706
7628.9	164.13	-14.911
7296.9	171.4	-16.245
6973.2	178.63	-17.723
6658	186.87	-19.362
6351.2	195.04	-21.182
6052.9	204.33	-23.205
5763.1	213.52	-25.454
5482	223.94	-27.957
5209.5	234.24	-30.743
4945.7	245.9	-33.844
4690.6	257.43	-37.295
4444.3	270.39	-41.132
4206.7	283.19	-45.395
3978	297.46	-50.12
3758.2	311.51	-55.346
3547.2	326.98	-61.106
3345.1	342.11	-67.426
3151.8	358.48	-74.323
2967.4	374.34	-81.794
2791.8	391.01	-89.816
2624.9	406.89	-98.335
2466.8	422.91	-107.25
2317.1	437.73	-116.42
2175.9	451.53	-125.67
2042.9	463.53	-134.72
1918	473.33	-143.31
1800.9	480.98	-151.06
1691.5	485.29	-157.66
1589.3	487.55	-162.69
1494.1	488.15	-165.98
1405.5	488.82	-167.16
1323.2	488.82	-166.32
1246.7	488.82	-163.21
1175.7	488.82	-158.3
1109.7	488.82	-151.48
1048.4	488.82	-143.42
991.4	488.82	-134.12
938.27	488.82	-124.3
888.71	488.82	-113.95
842.39	488.82	-103.72
799.04	488.82	-93.535
758.38	488.82	-83.887
720.19	488.82	-74.648
684.24	488.82	-66.151
650.37	488.82	-58.252
618.4	488.82	-51.14
588.18	488.82	-44.67
559.59	488.82	-38.935
532.5	488.82	-33.805
506.81	488.82	-29.309
482.43	488.82	-25.337
459.27	488.82	-21.884
437.25	488.82	-18.861
416.31	488.82	-16.246
396.39	488.82	-13.973
377.42	488.82	-12.014
359.35	488.82	-10.319
342.13	488.82	-8.8621
325.72	488.82	-7.6056
310.07	488.82	-6.5269
295.15	488.82	-5.5993
280.93	488.82	-4.8032
267.35	488.82	-4.1196
254.41	488.82	-3.5335
242.06	488.82	-3.0305
230.29	488.82	-2.5994
219.05	488.82	-2.2296
208.34	488.82	-1.9125
198.13	488.82	-1.6407
188.39	488.82	-1.4075
179.11	488.82	-1.2076
170.28	488.82	-1.0361
161.86	488.82	-0.88895
153.84	488.82	-0.76271
146.22	488.82	-0.65436
138.96	488.82	-0.56137
132.06	488.82	-0.48153
125.5	488.82	-0.413
119.27	488.82	-0.35414
113.36	488.82	-0.30357
107.74	488.82	-0.26017
102.42	488.82	-0.22287
97.368	488.82	-0.19084
92.583	488.82	-0.16333
88.051	488.82	-0.1397
83.761	488.82	-0.11941
79.701	488.82	-0.10199
75.863	488.82	-0.087045
72.235	488.82	-0.074216
68.808	488.82	-0.063217
65.573	488.82	-0.05379
62.52	488.82	-0.045713
59.642	488.82	-0.038798
56.93	488.82	-0.032883
54.376	488.82	-0.027828
51.973	488.82	-0.023511
49.713	488.82	-0.01983
47.589	488.82	-0.016695
45.594	488.82	-0.014027
43.722	488.82	-0.011762
41.967	488.82	-0.0098414
40.322	488.82	-0.008216
38.782	488.82	-0.006843
37.34	488.82	-0.0056855
35.993	488.82	-0.0047122
34.734	488.82	-0.0038954
33.558	488.82	-0.0032117
32.462	488.82	-0.0026408
31.439	488.82	-0.0021654
30.486	488.82	-0.0017705
29.599	488.82	-0.0014435
28.774	488.82	-0.0011734
28.006	488.82	-0.00095113
27.292	488.82	-0.00076888
26.63	488.82	-0.00061978
26.014	488.82	-0.0004982
25.443	488.82	-0.00039936
24.913	488.82	-0.00031928
24.422	488.82	-0.00025456
23.967	488.82	-0.00020243
23.545	488.82	-0.00016056
23.155	488.82	-0.00012703
22.794	488.82	-0.00010026
22.459	488.82	-7.8936e-05
22.15	488.82	-6.2002e-05
21.864	488.82	-4.8588e-05
21.599	488.82	-3.7989e-05
21.355	488.82	-2.9636e-05
21.129	488.82	-2.3068e-05
20.921	488.82	-1.7918e-05
20.728	488.82	-1.3888e-05
20.55	488.82	-1.0743e-05
20.386	488.82	-8.2957e-06
20.234	488.82	-6.3962e-06
20.094	488.82	-4.9267e-06
19.965	488.82	-3.7947e-06
19.845	488.82	-2.9273e-06
19.735	488.82	-2.2683e-06
19.634	488.82	-1.7799e-06
19.54	488.82	-1.443e-06
19.454	488.82	-1.1639e-06
19.374	488.82	-9.4735e-07
19.3	488.82	-7.8214e-07
19.233	488.82	-6.5615e-07
19.17	488.82	-5.6284e-07
19.112	488.82	-4.9171e-07
19.059	488.82	-4.3947e-07
19.01	488.82	-4.0045e-07
18.965	488.82	-3.7089e-07
18.923	488.82	-3.4886e-07
18.884	488.82	-3.3257e-07
18.849	488.82	-3.1992e-07
18.816	488.82	-3.1019e-07
18.786	488.82	-3.0232e-07
18.758	488.82	-2.9555e-07
18.732	488.82	-2.8958e-07
18.708	488.82	-2.8413e-07
18.686	488.82	-2.7886e-07
18.666	488.82	-2.7351e-07
18.647	488.82	-2.6817e-07
18.63	488.82	-2.6256e-07
18.614	488.82	-2.5675e-07
18.599	488.82	-2.5082e-07
18.585	488.82	-2.4467e-07
18.572	488.82	-2.382e-07
18.561	488.82	-2.3166e-07
18.55	488.82	-2.2484e-07
18.54	488.82	-2.1789e-07
18.531	488.82	-2.1094e-07
18.522	488.82	-2.0391e-07
18.514	488.82	-1.9671e-07
18.506	488.82	-1.8961e-07
18.5	488.82	-1.824e-07
18.493	488.82	-1.7523e-07
18.487	488.82	-1.6824e-07
18.482	488.82	-1.6133e-07
18.477	488.82	-1.5442e-07
18.472	488.82	-1.4762e-07
18.467	488.82	-1.4106e-07
18.463	488.82	-1.3454e-07
18.459	488.82	-1.2829e-07
18.455	488.82	-1.2219e-07
18.452	488.82	-1.1618e-07
18.449	488.82	-1.1034e-07
18.446	488.82	-1.0478e-07
18.443	488.82	-9.9313e-08
18.44	488.82	-9.4126e-08
18.438	488.82	-8.9125e-08
18.436	488.82	-8.4233e-08
18.433	488.82	-7.9543e-08
18.431	488.82	-7.5109e-08
18.429	488.82	-7.0787e-08
18.427	488.82	-6.672e-08
18.426	488.82	-6.2831e-08
18.424	488.82	-5.9057e-08
18.422	488.82	-5.546e-08
18.421	488.82	-5.2086e-08
18.419	488.82	-4.8824e-08
18.418	488.82	-4.5771e-08
18.417	488.82	-4.2872e-08
18.415	488.82	-4.0075e-08
18.414	488.82	-3.7425e-08
18.413	488.82	-3.4955e-08
18.412	488.82	-3.2616e-08
18.411	488.82	-3.0369e-08
18.41	488.82	-2.8281e-08
18.409	488.82	-2.6278e-08
18.408	488.82	-2.439e-08
18.407	488.82	-2.2639e-08
18.406	488.82	-2.0991e-08
18.405	488.82	-1.9415e-08
18.404	488.82	-1.7957e-08
18.403	488.82	-1.6566e-08
18.402	488.82	-1.5262e-08
18.401	488.82	-1.4059e-08
18.401	488.82	-1.2933e-08
18.4	488.82	-1.1861e-08
18.399	488.82	-1.0876e-08
18.398	488.82	-9.9412e-09
18.398	488.82	-9.0702e-09
18.397	488.82	-8.2723e-09
18.396	488.82	-7.5287e-09
18.396	488.82	-6.8275e-09
18.395	488.82	-6.177e-09
18.394	488.82	-5.584e-09
18.394	488.82	-5.0266e-09
18.393	488.82	-4.5201e-09
18.393	488.82	-4.0529e-09
18.392	488.82	-3.6162e-09
18.391	488.82	-3.2155e-09
18.391	488.82	-2.8542e-09
18.39	488.82	-2.5188e-09
18.39	488.82	-2.218e-09
18.389	488.82	-1.9443e-09
18.389	488.82	-1.6924e-09
18.388	488.82	-1.4651e-09
18.388	488.82	-1.2639e-09
18.387	488.82	-1.0807e-09
18.387	488.82	-9.198e-10
18.386	488.82	-7.7684e-10
18.386	488.82	-6.4865e-10
18.385	488.82	-5.3626e-10
18.385	488.82	-4.3989e-10
18.384	488.82	-3.5646e-10
18.384	488.82	-2.8379e-10
18.383	488.82	-2.2311e-10
18.383	488.82	-1.7141e-10
18.383	488.82	-1.2871e-10
18.382	488.82	-9.4529e-11
18.382	488.82	-6.7209e-11
18.381	488.82	-4.5633e-11
18.381	488.82	-2.963e-11
18.381	488.82	-1.7844e-11
18.38	488.82	-9.7807e-12
18.38	488.82	-4.7516e-12
18.379	488.82	-1.9176e-12
18.379	488.82	-6.1805e-13
18.379	488.82	-2.6785e-13
18.378	488.82	-2.4995e-13
18.378	488.82	4.6557e-15
18.378	488.82	1.0204e-12
18.377	488.82	3.2898e-12
18.377	488.82	7.3576e-12
18.377	488.82	1.3654e-11
18.376	488.82	2.244e-11
18.376	488.82	3.4391e-11
18.376	488.82	4.948e-11
18.375	488.82	6.8197e-11
18.375	488.82	9.124e-11
18.375	488.82	1.1861e-10
18.375	488.82	1.5004e-10
18.374	488.82	1.8677e-10
18.374	488.82	2.2782e-10
18.374	488.82	2.7392e-10
18.374	488.82	3.261e-10
18.373	488.82	3.8377e-10
18.373	488.82	4.4603e-10
18.373	488.82	5.1496e-10
18.373	488.82	5.8844e-10
18.372	488.82	6.6758e-10
18.372	488.82	7.5383e-10
18.372	488.82	8.4593e-10
18.372	488.82	9.4238e-10
18.371	488.82	1.0461e-09
18.371	488.82	1.154e-09
18.371	488.82	1.2674e-09
18.371	488.82	1.3884e-09
18.371	488.82	1.5149e-09
18.371	488.82	1.6449e-09
18.37	488.82	1.7801e-09
18.37	488.82	1.9228e-09
18.37	488.82	2.0684e-09
18.37	488.82	2.2214e-09
18.37	488.82	2.3792e-09
18.37	488.82	2.5392e-09
18.369	488.82	2.7037e-09
18.369	488.82	2.8752e-09
18.369	488.82	3.0482e-09
18.369	488.82	3.228e-09
18.369	488.82	3.4118e-09
18.369	488.82	3.5964e-09
18.369	488.82	3.7873e-09
18.368	488.82	3.9785e-09
18.368	488.82	4.176e-09
18.368	488.82	4.3731e-09
18.368	488.82	4.5729e-09
18.368	488.82	4.7784e-09
18.368	488.82	4.9829e-09
18.368	488.82	5.1928e-09
18.368	488.82	5.4047e-09
18.368	488.82	5.6148e-09
18.368	488.82	5.8298e-09
18.367	488.82	6.0428e-09
18.367	488.82	6.2602e-09
18.367	488.82	6.4751e-09
18.367	488.82	6.6906e-09
18.367	488.82	6.9101e-09
18.367	488.82	7.1265e-09
18.367	488.82	7.3464e-09
18.367	488.82	7.5625e-09
18.367	488.82	7.7828e-09
18.367	488.82	8.0016e-09
18.367	488.82	8.2169e-09
18.367	488.82	8.435e-09
18.367	488.82	8.648e-09
18.367	488.82	8.8638e-09
18.367	488.82	9.0754e-09
18.367	488.82	9.2848e-09
18.367	488.82	9.4967e-09
18.366	488.82	9.7031e-09
18.366	488.82	9.9113e-09
18.366	488.82	1.0114e-08
18.366	488.82	1.0318e-08
18.366	488.82	1.0519e-08
18.366	488.82	1.0716e-08
18.366	488.82	1.0912e-08
18.366	488.82	1.1103e-08
18.366	488.82	1.1294e-08
18.366	488.82	1.148e-08
18.366	488.82	1.1662e-08
18.366	488.82	1.1845e-08
18.366	488.82	1.2021e-08
18.366	488.82	1.2197e-08
18.366	488.82	1.2367e-08
18.366	488.82	1.2535e-08
18.366	488.82	1.2701e-08
18.366	488.82	1.2861e-08
18.366	488.82	1.3019e-08
18.366	488.82	1.3171e-08
18.366	488.82	1.3319e-08
18.366	488.82	1.3466e-08
18.366	488.82	1.3607e-08
18.366	488.82	1.3745e-08
18.366	488.82	1.3878e-08
18.366	488.82	1.4008e-08
18.366	488.82	1.4135e-08
18.366	488.82	1.4255e-08
18.366	488.82	1.4373e-08
18.366	488.82	1.4485e-08
18.366	488.82	1.4594e-08
18.366	488.82	1.4697e-08
18.366	488.82	1.4796e-08
18.366	488.82	1.4892e-08
18.366	488.82	1.4982e-08
18.366	488.82	1.5069e-08
18.366	488.82	1.515e-08
18.366	488.82	1.5228e-08
18.366	488.82	1.5301e-08
18.366	488.82	1.5368e-08
18.366	488.82	1.5433e-08
18.366	488.82	1.5491e-08
18.366	488.82	1.5545e-08
18.366	488.82	1.5594e-08
18.366	488.82	1.5639e-08
18.366	488.82	1.5679e-08
18.366	488.82	1.5714e-08
18.366	488.82	1.5745e-08
18.366	488.82	1.5771e-08
18.366	488.82	1.5793e-08
18.366	488.82	1.5809e-08
18.366	488.82	1.5821e-08
18.366	488.82	1.5828e-08
18.366	488.82	1.5831e-08
