80000	37.493	-0.41953
78579	31.913	-0.43493
77170	31.26	-0.45091
75774	30.706	-0.46777
74390	30.731	-0.48534
73018	30.616	-0.50374
71659	30.913	-0.52303
70312	31.008	-0.54326
68977	31.481	-0.56449
67655	31.702	-0.58677
66345	32.313	-0.61017
65047	32.621	-0.63476
63762	33.306	-0.66055
62489	33.697	-0.68774
61228	34.494	-0.71636
59979	34.935	-0.7465
58743	35.811	-0.77818
57519	36.324	-0.81164
56307	37.291	-0.84695
55108	37.845	-0.88421
53921	38.888	-0.92348
52747	39.52	-0.96505
51585	40.663	-1.009
50436	41.319	-1.0554
49299	42.56	-1.1047
48174	43.312	-1.1568
47062	44.625	-1.212
45963	45.433	-1.2707
44877	46.881	-1.3329
43803	47.751	-1.399
42742	49.313	-1.4692
41693	50.273	-1.5439
40658	51.961	-1.6235
39635	52.977	-1.7082
38625	54.805	-1.7986
37628	55.904	-1.8951
36644	57.889	-1.9981
35673	59.11	-2.1082
34715	61.238	-2.2259
33770	62.572	-2.352
32838	64.92	-2.4872
31919	66.345	-2.6321
31014	68.878	-2.7875
30122	70.437	-2.9548
29243	73.169	-3.1345
28378	74.921	-3.3282
27526	77.954	-3.5368
26687	79.802	-3.7618
25862	83.047	-4.0048
25051	85.131	-4.2676
24254	88.747	-4.5516
23470	90.952	-4.8593
22700	94.892	-5.1932
21943	97.388	-5.5557
21201	101.68	-5.9493
20473	104.47	-6.3783
19758	109.15	-6.8447
19058	112.12	-7.3534
18372	117.32	-7.9091
17700	120.72	-8.516
17043	126.41	-9.1798
16399	130.05	-9.9073
15771	136.39	-10.704
15156	140.49	-11.579
14557	147.37	-12.54
13972	151.77	-13.596
13401	159.45	-14.759
12846	164.55	-16.04
12305	172.88	-17.453
11779	178.25	-19.009
11268	187.42	-20.727
10772	193.68	-22.621
10291	203.58	-24.714
9824.5	210.28	-27.023
9373.5	221.09	-29.571
8937.6	228.41	-32.38
8516.7	239.97	-35.471
8110.9	247.92	-38.866
7720.1	260.1	-42.586
7344.3	268.57	-46.654
6983.4	280.99	-51.08
6637.4	289.78	-55.872
6306.1	301.99	-61.027
5989.5	310.81	-66.526
5687.3	321.93	-72.335
5399.5	330.11	-78.391
5125.7	339.15	-84.607
4865.7	345.96	-90.867
4619.3	351.38	-97.015
4386.2	355.83	-102.88
4165.8	356.36	-108.24
3958	357.56	-112.91
3762.1	352.51	-116.66
3577.7	349.55	-119.39
3404.3	339.23	-120.9
3241.3	332.49	-121.27
3088.1	318.9	-120.41
2944.1	309.52	-118.61
2808.8	294.91	-115.83
2681.5	284.31	-112.47
2561.8	270.41	-108.44
2449	259.66	-104.15
2342.8	247.91	-99.425
2242.6	238.98	-94.639
2148.1	229.85	-89.595
2058.9	222.48	-84.606
1974.6	215.95	-79.496
1894.8	210.54	-74.499
1819.2	205.87	-69.488
1747.7	202.23	-64.634
1679.9	199.08	-59.859
1615.6	196.38	-55.265
1554.5	194.8	-50.815
1496.5	193.38	-46.575
1441.4	192.87	-42.525
1389.1	192.32	-38.708
1339.3	192.24	-35.106
