25000	89.539	-2.1102
24310	77.219	-2.2315
23631	76.706	-2.3615
22961	76.031	-2.5012
22301	77.105	-2.6512
21651	77.556	-2.8125
21010	79.484	-2.9862
20379	80.387	-3.1736
19758	82.859	-3.3757
19147	84.332	-3.5942
18545	87.256	-3.8305
17953	88.954	-4.0865
17371	92.458	-4.3641
16799	94.437	-4.6655
16236	98.249	-4.9932
15683	100.59	-5.35
15140	104.98	-5.7388
14607	107.65	-6.1633
14084	112.63	-6.6273
13571	115.56	-7.135
13068	121.09	-7.6918
12575	124.47	-8.3027
12092	130.64	-8.9744
11619	134.49	-9.7139
11156	141.33	-10.529
10704	145.66	-11.429
10262	153.38	-12.425
9830	158.25	-13.528
9408.6	166.94	-14.75
8997.7	172.4	-16.108
8597.4	182.1	-17.619
8207.7	188.26	-19.302
7828.5	199.17	-21.178
7460.2	206.14	-23.273
7102.6	218.3	-25.614
6755.9	226.1	-28.233
6420.1	239.66	-31.165
6095.2	248.4	-34.447
5781.4	263.45	-38.124
5478.7	273.18	-42.24
5187	289.65	-46.845
4906.5	300.49	-51.988
4637.2	318.1	-57.723
4379.2	329.74	-64.095
4132.3	348.16	-71.147
3896.8	360.59	-78.905
3672.4	378.86	-87.38
3459.2	391.43	-96.546
3257.1	408.11	-106.34
3066.1	419.87	-116.64
2886	433.14	-127.24
2716.7	442.86	-137.9
2557.9	450.39	-148.25
2409.5	456.93	-157.88
2271.2	456.83	-166.28
2142.4	458.47	-173.05
2023	450.05	-177.68
1912.3	446.57	-180
1809.8	431.34	-179.66
1715	423.17	-176.98
1627.3	404.27	-171.82
1546.2	392.41	-164.92
1470.9	373.03	-156.27
1401.1	359.11	-146.75
1336.2	341.23	-136.29
1275.7	327.16	-125.71
1219.2	312.2	-114.87
1166.2	299.38	-104.4
1116.5	287.92	-94.113
1069.7	277.83	-84.482
1025.5	269.76	-75.306
983.76	262.36	-66.9
944.16	256.94	-59.077
906.55	251.75	-52.018
870.76	248.32	-45.568
836.62	245	-39.815
804.03	243.15	-34.642
772.86	241.3	-30.072
743.02	240.64	-26.012
714.4	239.95	-22.456
686.94	240.24	-19.329
660.56	240.45	-16.609
635.19	241.42	-14.238
610.79	242.38	-12.188
587.3	243.99	-10.414
564.67	245.56	-8.8864
542.86	247.51	-7.5731
521.84	249.52	-6.4475
501.56	251.9	-5.4834
481.99	254.22	-4.6603
463.11	256.86	-3.9577
444.89	259.54	-3.3595
427.29	262.45	-2.8502
410.3	265.45	-2.4175
393.89	268.59	-2.0499
378.05	271.91	-1.7379
362.75	275.24	-1.4733
347.96	278.74	-1.249
333.69	282.45	-1.059
319.9	286.15	-0.89795
306.59	290.2	-0.76156
293.74	294.19	-0.64606
281.33	298.51	-0.54825
269.36	303	-0.46542
257.8	307.51	-0.39523
246.65	312.35	-0.33578
235.9	317.36	-0.2854
225.54	322.6	-0.2427
215.55	328.12	-0.2065
205.93	333.86	-0.17579
196.66	339.89	-0.14972
187.74	346.2	-0.12759
179.17	352.84	-0.10879
170.92	359.87	-0.092815
162.99	367.19	-0.07923
155.38	374.87	-0.067669
148.07	383.04	-0.057826
141.06	391.57	-0.04944
134.34	400.45	-0.042291
127.91	409.81	-0.036194
121.75	419.64	-0.030988
115.85	429.81	-0.026542
110.22	440.51	-0.022743
104.83	451.62	-0.019494
99.696	463.01	-0.016714
94.794	474.9	-0.014333
90.121	487.27	-0.012294
85.669	499.77	-0.010546
81.431	512.6	-0.0090475
77.4	525.86	-0.0077618
73.567	539.28	-0.0066581
69.926	552.73	-0.0057113
66.47	566.25	-0.0048976
63.19	580.04	-0.0041989
60.08	593.77	-0.0035986
57.133	607.33	-0.0030828
54.342	620.92	-0.0026397
51.7	634.12	-0.002259
49.201	646.83	-0.0019319
46.838	659.43	-0.0016509
44.605	671.65	-0.0014098
42.495	683.23	-0.0012027
40.504	694.21	-0.001025
38.625	704.51	-0.00087274
36.852	714.05	-0.00074223
35.181	722.79	-0.00063048
33.606	730.6	-0.00053487
32.122	737.44	-0.00045313
30.724	743.36	-0.00038335
29.408	748.14	-0.00032382
28.17	751.88	-0.00027307
27.005	754.5	-0.00022989
25.909	755.84	-0.00019318
24.878	756.05	-0.00016203
23.909	755.18	-0.00013565
22.999	753.07	-0.00011336
22.144	749.59	-9.4557e-05
21.34	745.18	-7.8712e-05
20.585	739.51	-6.539e-05
19.876	732.71	-5.4209e-05
19.211	726.54	-4.4846e-05
18.587	715.97	-3.6946e-05
18.001	706.43	-3.0498e-05
17.451	695.61	-2.5017e-05
16.935	681.21	-2.0563e-05
16.451	672.32	-1.6865e-05
15.997	662.2	-1.3745e-05
15.571	645.38	-1.1178e-05
15.172	631.65	-9.1096e-06
14.798	617.19	-7.3771e-06
14.447	599.57	-5.9862e-06
14.118	587.3	-4.8476e-06
13.81	574.83	-3.9013e-06
13.521	556.56	-3.1334e-06
13.25	538.22	-2.5222e-06
12.996	525.57	-2.0262e-06
12.759	510.05	-1.6182e-06
12.536	494.67	-1.2955e-06
12.327	481.91	-1.0312e-06
12.132	464.12	-8.1959e-07
11.949	446.83	-6.5333e-07
11.777	434.87	-5.2026e-07
11.617	420.5	-4.1227e-07
11.466	406.49	-3.279e-07
11.326	395.09	-2.5971e-07
11.194	379.34	-2.0573e-07
11.07	364.18	-1.6363e-07
10.954	353.9	-1.3005e-07
10.846	341.64	-1.0268e-07
10.745	329.7	-8.2006e-08
10.65	320.18	-6.5988e-08
10.561	307.03	-5.3884e-08
10.478	294.36	-4.4959e-08
10.4	285.9	-3.8341e-08
10.327	277.68	-3.3437e-08
10.258	266.07	-2.9963e-08
10.194	256.77	-2.7617e-08
10.135	247.77	-2.6046e-08
10.079	237.45	-2.5112e-08
10.026	230.74	-2.4619e-08
9.977	224.18	-2.4438e-08
9.931	214.79	-2.4483e-08
9.888	207.32	-2.4674e-08
9.8477	200.11	-2.495e-08
9.81	191.76	-2.5265e-08
9.7747	186.5	-2.5584e-08
9.7416	181.28	-2.5886e-08
9.7107	173.81	-2.6149e-08
9.6817	167.83	-2.6359e-08
9.6546	162.05	-2.651e-08
9.6293	155.31	-2.6595e-08
9.6055	151.14	-2.6615e-08
9.5833	147.07	-2.6564e-08
9.5624	140.97	-2.6446e-08
9.543	136.14	-2.6267e-08
9.5247	131.55	-2.6023e-08
9.5076	126.13	-2.5726e-08
9.4916	122.79	-2.5378e-08
9.4767	119.53	-2.4974e-08
9.4627	114.62	-2.4525e-08
9.4495	109.9	-2.4046e-08
9.4372	107.03	-2.3533e-08
9.4257	103.45	-2.298e-08
9.415	99.937	-2.2412e-08
9.4049	97.35	-2.1812e-08
9.3954	93.357	-2.1195e-08
9.3866	89.505	-2.0574e-08
9.3783	87.175	-1.9944e-08
9.3705	84.299	-1.9296e-08
9.3633	81.466	-1.8655e-08
9.3565	79.333	-1.8003e-08
9.3501	76.093	-1.7352e-08
9.3441	72.963	-1.6716e-08
9.3385	71.081	-1.6085e-08
9.3333	68.746	-1.5452e-08
9.3284	66.411	-1.4839e-08
9.3238	64.717	-1.4226e-08
9.3194	62.081	-1.3625e-08
9.3154	59.501	-1.3047e-08
9.3116	57.97	-1.2484e-08
9.3081	56.493	-1.1925e-08
9.3047	54.158	-1.1383e-08
9.3016	52.345	-1.0864e-08
