5000	289.83	-42.551
4751.5	273.22	-46.671
4512.2	280.5	-51.194
4282	285.15	-56.149
4060.9	293.43	-61.558
3848.7	299.93	-67.437
3645.5	309.41	-73.796
3451.1	316.84	-80.623
3265.6	326.69	-87.9
3088.7	334.5	-95.572
2920.6	343.61	-103.56
2761	351.5	-111.76
2609.8	358.76	-120.02
2466.9	365.46	-128.15
2332.1	370.06	-135.91
2205.2	375.16	-143.09
2086	375.95	-149.35
1974.3	378.67	-154.51
1869.7	375.28	-158.23
1772	375.34	-160.4
1680.7	368.29	-160.78
1595.6	365.48	-159.46
1516.2	355.63	-156.28
1442.2	350.22	-151.59
1373.2	338.66	-145.31
1308.8	331.21	-137.96
1248.7	319.6	-129.53
1192.4	310.72	-120.57
1139.7	299.73	-111.1
1090.2	290.69	-101.61
1043.6	281.17	-92.089
999.75	272.84	-82.92
958.32	265.09	-74.073
919.12	258.04	-65.798
881.96	252.1	-58.042
846.67	246.38	-50.947
813.09	241.88	-44.452
781.1	237.42	-38.618
750.57	234.24	-33.373
721.4	231.04	-28.73
693.51	228.93	-24.621
666.8	226.72	-21.031
641.21	225.51	-17.893
616.67	224.11	-15.18
593.12	223.54	-12.835
570.52	222.9	-10.826
548.82	222.81	-9.1061
527.97	222.76	-7.6433
507.93	223.12	-6.4004
488.67	223.41	-5.35
470.15	224.17	-4.4634
452.34	224.79	-3.7183
435.22	225.77	-3.0926
418.75	226.83	-2.5692
402.9	227.97	-2.1317
387.66	229.13	-1.7671
372.99	230.47	-1.4634
358.88	231.82	-1.2111
345.29	233.28	-1.0016
332.22	234.65	-0.82796
319.64	236.13	-0.68412
307.53	237.68	-0.56513
295.87	239.3	-0.46671
284.65	240.87	-0.38538
273.84	242.48	-0.31822
263.43	244.1	-0.26277
253.41	245.72	-0.21701
243.76	247.37	-0.17924
234.46	249.01	-0.14808
225.51	250.65	-0.12237
216.89	252.29	-0.10115
208.58	253.93	-0.083649
200.58	255.61	-0.069194
192.87	257.29	-0.057267
185.45	258.92	-0.047414
178.29	260.54	-0.039275
171.4	262.24	-0.032549
164.77	263.91	-0.026989
158.37	265.6	-0.02239
152.22	267.26	-0.018584
146.29	268.94	-0.015433
140.58	270.62	-0.012823
135.08	272.29	-0.01066
129.79	274.01	-0.0088667
124.69	275.81	-0.0073786
119.79	277.48	-0.0061433
115.07	279.25	-0.0051173
110.53	281.05	-0.0042647
106.16	282.68	-0.0035556
101.96	284.56	-0.002966
97.924	286.4	-0.0024748
94.043	288.18	-0.0020659
90.313	290.01	-0.0017251
86.731	291.88	-0.001441
83.29	293.78	-0.001204
79.986	295.66	-0.0010062
76.816	297.58	-0.00084109
73.773	299.47	-0.00070319
70.855	301.36	-0.00058799
68.057	303.25	-0.00049167
65.375	305.12	-0.00041116
62.805	306.93	-0.00034383
60.343	308.74	-0.0002875
57.986	310.47	-0.00024038
55.729	312.13	-0.00020095
53.569	313.71	-0.00016795
51.504	315.25	-0.00014033
49.528	316.62	-0.00011723
47.64	317.82	-9.7885e-05
45.836	318.88	-8.17e-05
44.113	319.81	-6.8157e-05
42.468	320.54	-5.6828e-05
40.898	321.1	-4.7353e-05
39.4	321.4	-3.943e-05
37.972	321.49	-3.2809e-05
36.611	321.41	-2.7277e-05
35.315	320.92	-2.2659e-05
34.08	320.18	-1.8805e-05
32.905	319.25	-1.559e-05
31.787	317.93	-1.2911e-05
30.724	316.3	-1.068e-05
29.714	314.41	-8.8242e-06
28.755	312.26	-7.281e-06
27.845	309.65	-5.9998e-06
26.981	306.83	-4.9366e-06
26.163	303.66	-4.0559e-06
25.387	300.11	-3.3272e-06
24.652	296.38	-2.7248e-06
23.957	292.29	-2.2277e-06
23.299	287.94	-1.8181e-06
22.678	283.3	-1.481e-06
22.09	278.41	-1.2041e-06
21.536	273.3	-9.7686e-07
21.013	267.94	-7.909e-07
20.519	262.41	-6.3887e-07
20.054	256.75	-5.1486e-07
19.616	250.89	-4.1393e-07
19.203	244.93	-3.3197e-07
18.815	238.86	-2.6555e-07
18.45	232.72	-2.1184e-07
18.107	226.53	-1.6849e-07
17.784	220.27	-1.3362e-07
17.481	214.03	-1.0561e-07
17.197	207.84	-8.3178e-08
16.93	201.67	-6.5267e-08
16.68	195.48	-5.1004e-08
16.445	189.41	-3.9681e-08
16.225	183.44	-3.0723e-08
16.019	177.51	-2.3659e-08
15.826	171.72	-1.8112e-08
15.645	166.09	-1.3774e-08
15.476	160.5	-1.04e-08
15.318	155.08	-7.7884e-09
15.17	149.8	-5.7807e-09
15.031	144.67	-4.249e-09
14.902	139.66	-3.0905e-09
14.781	134.74	-2.2239e-09
14.668	130.06	-1.5842e-09
14.562	125.5	-1.12e-09
14.463	121.06	-7.9036e-10
14.371	117.18	-5.6313e-10
14.285	112.63	-4.1185e-10
14.205	108.6	-3.1955e-10
14.13	104.75	-2.6715e-10
14.059	100.29	-2.441e-10
13.994	97.433	-2.3939e-10
13.933	94.641	-2.4433e-10
13.876	90.594	-2.4641e-10
13.823	87.341	-2.6051e-10
13.773	84.238	-2.9239e-10
13.727	80.618	-3.3089e-10
13.684	78.335	-3.7229e-10
13.644	76.124	-4.1459e-10
13.606	72.852	-4.5538e-10
13.571	69.714	-4.9292e-10
13.539	67.751	-5.271e-10
13.508	65.353	-5.5778e-10
13.48	63.016	-5.8387e-10
13.453	61.241	-6.0598e-10
13.428	58.61	-6.2372e-10
13.405	56.09	-6.3702e-10
13.384	54.508	-6.4635e-10
13.364	52.595	-6.5193e-10
13.345	50.727	-6.5388e-10
13.328	49.301	-6.5249e-10
13.311	47.172	-6.4803e-10
13.296	45.143	-6.409e-10
13.282	43.898	-6.3134e-10
13.269	42.337	-6.1938e-10
13.256	40.824	-6.0573e-10
13.245	39.702	-5.9015e-10
13.234	37.983	-5.7312e-10
13.224	36.34	-5.5521e-10
13.215	35.328	-5.3635e-10
13.206	34.343	-5.164e-10
13.198	32.858	-4.9586e-10
13.19	31.679	-4.7528e-10
13.183	30.558	-4.5411e-10
13.176	29.233	-4.3319e-10
13.17	28.416	-4.1232e-10
13.164	27.616	-3.9123e-10
13.158	26.418	-3.7043e-10
13.153	25.462	-3.503e-10
13.148	24.556	-3.3028e-10
13.144	23.486	-3.1108e-10
13.14	22.819	-2.924e-10
13.136	22.171	-2.7403e-10
13.132	21.205	-2.563e-10
13.129	20.431	-2.3952e-10
13.125	19.692	-2.2317e-10
13.122	18.828	-2.0777e-10
13.119	18.287	-1.9308e-10
13.117	17.763	-1.7887e-10
13.114	16.978	-1.6539e-10
13.112	16.351	-1.5283e-10
13.11	15.751	-1.4078e-10
13.107	15.051	-1.296e-10
13.105	14.617	-1.1908e-10
13.104	14.189	-1.0905e-10
13.102	13.546	-9.9679e-11
13.1	12.935	-9.1053e-11
13.098	12.561	-8.3003e-11
13.097	12.092	-7.5399e-11
13.096	11.629	-6.8457e-11
13.094	11.282	-6.1916e-11
13.093	10.769	-5.5881e-11
13.092	10.278	-5.0392e-11
13.091	9.9649	-4.5341e-11
13.089	9.5877	-4.063e-11
13.088	9.2171	-3.6378e-11
13.087	8.9314	-3.2426e-11
13.086	8.517	-2.8822e-11
13.086	8.1215	-2.5598e-11
13.085	7.8686	-2.266e-11
13.084	7.5626	-1.9962e-11
13.083	7.262	-1.7557e-11
13.082	7.0305	-1.536e-11
13.082	6.6982	-1.338e-11
13.081	6.3817	-1.1641e-11
13.08	6.1746	-1.008e-11
