45000	38.576	-0.30815
44210	31.024	-0.3194
43427	29.919	-0.3309
42650	29.127	-0.34316
41879	29.105	-0.35578
41115	28.938	-0.36912
40358	29.244	-0.38298
39607	29.335	-0.39762
38863	29.848	-0.41287
38125	30.015	-0.42897
37393	30.637	-0.44577
36668	30.938	-0.46352
35950	31.731	-0.48207
35238	32.077	-0.50167
34532	32.871	-0.52221
33833	33.27	-0.54392
33141	34.234	-0.56671
32455	34.696	-0.5908
31775	35.724	-0.61611
31102	36.213	-0.64289
30436	37.311	-0.6711
29776	37.93	-0.701
29123	39.105	-0.73249
28477	39.721	-0.7659
27837	40.978	-0.80119
27204	41.699	-0.83864
26578	43.108	-0.87828
25958	43.827	-0.92038
25345	45.35	-0.96501
24739	46.192	-1.0125
24139	47.842	-1.0629
23547	48.688	-1.1166
22961	50.555	-1.1737
22382	51.469	-1.2346
21809	53.432	-1.2994
21244	54.508	-1.3688
20686	56.562	-1.4428
20135	57.747	-1.522
19590	60.076	-1.6067
19053	61.385	-1.6975
18522	63.943	-1.7948
17999	65.284	-1.8993
17483	67.989	-2.0116
16973	69.465	-2.1323
16471	72.56	-2.2623
15977	74.319	-2.4024
15489	77.617	-2.5537
15008	79.449	-2.7171
14535	83.16	-2.8936
14069	85.249	-3.085
13611	89.269	-3.2924
13160	91.567	-3.5176
12716	96.064	-3.7623
12279	98.634	-4.0287
11850	103.61	-4.319
11429	106.48	-4.6358
11015	112.05	-4.9823
10609	115.28	-5.3613
10210	121.49	-5.7766
9818.9	125.1	-6.2329
9435.4	132.08	-6.7344
9059.7	136.2	-7.2867
8691.7	144.04	-7.896
8331.5	148.69	-8.569
7979.1	157.55	-9.314
7634.6	162.87	-10.14
7298	172.96	-11.057
6969.3	179.04	-12.077
6648.6	190.48	-13.213
6335.9	197.47	-14.482
6031.2	210.59	-15.901
5734.6	218.7	-17.489
5446.1	233.7	-19.273
5165.8	243.18	-21.276
4893.5	260.41	-23.532
4629.5	271.31	-26.074
4373.7	291.25	-28.946
4126	303.95	-32.191
3886.6	326.68	-35.864
3655.4	341.29	-40.022
3432.4	366.75	-44.735
3217.7	382.91	-50.077
3011.2	410.96	-56.127
2813.1	427.83	-62.968
2623.2	456.95	-70.695
2441.7	473.64	-79.388
2268.7	501.36	-89.118
2104.1	517.02	-99.938
1948.2	542.3	-111.86
1800.9	556.41	-124.81
1662.4	578.75	-138.68
1532.6	594.59	-153.23
1411.6	615.1	-168.03
