90000	20.623	-0.077408
88855	18.007	-0.079688
87717	15.663	-0.081611
86586	15.171	-0.083971
85461	14.93	-0.08605
84343	14.85	-0.088478
83231	14.824	-0.090729
82127	14.875	-0.093299
81029	14.94	-0.095725
79937	15.059	-0.09846
78852	15.178	-0.10107
77774	15.341	-0.10399
76703	15.489	-0.1068
75638	15.681	-0.10993
74580	15.858	-0.11295
73528	16.074	-0.11631
72484	16.272	-0.11956
71446	16.511	-0.12316
70414	16.727	-0.12667
69389	16.989	-0.13054
68371	17.226	-0.13433
67360	17.501	-0.13849
66356	17.753	-0.14259
65358	18.058	-0.14708
64367	18.333	-0.15151
63382	18.65	-0.15635
62405	18.939	-0.16115
61434	19.28	-0.16639
60470	19.588	-0.17159
59513	19.947	-0.17726
58563	20.271	-0.18292
57619	20.655	-0.18905
56683	21.01	-0.1952
55753	21.417	-0.20187
54830	21.783	-0.20857
53914	22.214	-0.21582
53005	22.612	-0.22311
52103	23.072	-0.23101
51208	23.488	-0.23899
50320	23.969	-0.2476
49439	24.407	-0.25633
48564	24.929	-0.26574
47697	25.411	-0.2753
46837	25.966	-0.2856
45984	26.462	-0.2961
45138	27.043	-0.3074
44299	27.583	-0.31896
43467	28.214	-0.33136
42642	28.779	-0.3441
41824	29.432	-0.35776
41014	30.037	-0.37181
40210	30.757	-0.38689
39414	31.417	-0.40244
38625	32.175	-0.41911
37843	32.871	-0.43634
37069	33.68	-0.45482
36302	34.411	-0.47398
35542	35.265	-0.49451
34789	36.068	-0.51584
34044	37.013	-0.5387
33306	37.878	-0.56252
32575	38.882	-0.58803
31852	39.805	-0.61469
31136	40.876	-0.64325
30428	41.87	-0.67316
29727	43.035	-0.70522
29034	44.112	-0.73889
28348	45.355	-0.77499
27669	46.51	-0.81299
26998	47.876	-0.85376
26335	49.14	-0.89676
25679	50.603	-0.94295
25031	51.958	-0.9918
24391	53.545	-1.0443
23758	55.016	-1.1
23133	56.753	-1.1598
22516	58.395	-1.2235
21906	60.299	-1.2921
21304	62.051	-1.3652
20710	64.113	-1.4439
20124	66.055	-1.5282
19546	68.326	-1.6191
18975	70.463	-1.7166
18413	72.961	-1.8221
17858	75.286	-1.9355
17311	78.016	-2.0583
16772	80.618	-2.1906
16242	83.687	-2.3343
15719	86.558	-2.4897
15205	89.939	-2.6587
14698	93.162	-2.8421
14200	96.93	-3.042
13710	100.43	-3.2596
13228	104.6	-3.4974
12754	108.64	-3.7572
12288	113.41	-4.0419
11831	117.92	-4.3539
11382	123.24	-4.6971
10941	128.34	-5.0744
10509	134.37	-5.4907
10085	140.17	-5.9506
9669.8	147.04	-6.4596
9262.7	153.67	-7.0242
8864.2	161.53	-7.6516
8474	169.1	-8.3509
8092.5	178.06	-9.1314
7719.4	186.71	-10.004
7355	196.93	-10.984
6999.1	206.76	-12.085
6651.9	218.36	-13.327
6313.3	229.39	-14.73
5983.5	242.27	-16.32
5662.4	254.33	-18.127
5350.3	268.39	-20.185
5047.2	281.26	-22.535
4753.2	296.13	-25.226
4468.6	309.45	-28.311
4193.5	325.03	-31.858
3928	338.96	-35.939
3672.7	355.65	-40.639
3427.6	371.17	-46.052
3193.2	390.76	-52.28
2969.6	410.5	-59.43
2757.2	436	-67.609
2556.1	463.24	-76.919
2366.7	497.63	-87.441
2188.7	534.8	-99.21
2022.4	579.11	-112.22
1867.6	625.85	-126.36
1724	677.5	-141.42
1591.3	729.09	-157.05
1469	781.1	-172.75
1356.7	829.66	-187.83
1253.6	873.45	-201.56
1159.3	910.49	-213.02
1072.9	938.31	-221.58
993.85	958.11	-226.39
921.41	968.51	-227.5
854.95	973.16	-224.58
793.85	973.16	-218.79
737.57	973.16	-210.31
685.59	973.16	-201.21
637.5	973.16	-191.57
592.9	973.16	-183.22
551.5	973.16	-175.47
512.99	973.16	-169.3
477.16	973.16	-163.65
443.8	973.16	-158.84
412.72	973.16	-154.02
383.76	973.16	-149.61
356.8	973.16	-144.92
331.68	973.16	-140.42
308.3	973.16	-135.62
286.55	973.16	-130.84
266.33	973.16	-125.77
247.54	973.16	-120.63
230.1	973.16	-115.26
213.92	973.16	-109.79
198.93	973.16	-104.15
185.05	973.16	-98.44
172.21	973.16	-92.64
160.34	973.16	-86.678
149.38	973.16	-80.996
139.27	973.16	-75.092
129.96	973.16	-69.513
121.38	973.16	-64.044
113.48	973.16	-58.481
106.23	973.16	-53.127
99.565	973.16	-48.166
93.448	973.16	-43.272
87.839	973.16	-38.788
82.698	973.16	-34.576
77.991	973.16	-30.515
73.683	973.16	-26.771
69.743	973.16	-23.431
66.142	973.16	-20.384
62.852	973.16	-17.551
59.849	973.16	-15.08
57.108	973.16	-12.823
54.609	973.16	-10.837
52.33	973.16	-9.1385
50.253	973.16	-7.6604
48.361	973.16	-6.3562
46.638	973.16	-5.2652
45.07	973.16	-4.3181
43.644	973.16	-3.5216
42.345	973.16	-2.8685
41.165	973.16	-2.3242
40.092	973.16	-1.8656
39.116	973.16	-1.4963
38.229	973.16	-1.1892
37.424	973.16	-0.94088
36.692	973.16	-0.74463
36.027	973.16	-0.58696
35.424	973.16	-0.45885
34.876	973.16	-0.3574
34.378	973.16	-0.27867
33.926	973.16	-0.2156
33.517	973.16	-0.16704
33.145	973.16	-0.12908
32.807	973.16	-0.099032
32.501	973.16	-0.075792
32.223	973.16	-0.058135
31.971	973.16	-0.044292
31.742	973.16	-0.033829
31.535	973.16	-0.025783
31.347	973.16	-0.019524
31.176	973.16	-0.014754
31.021	973.16	-0.011178
30.881	973.16	-0.0084115
30.754	973.16	-0.0063447
30.638	973.16	-0.0047744
30.534	973.16	-0.0035763
30.439	973.16	-0.0026661
30.353	973.16	-0.00199
30.275	973.16	-0.0014725
30.204	973.16	-0.0010903
30.14	973.16	-0.00080342
30.082	973.16	-0.00058577
30.03	973.16	-0.00042442
29.982	973.16	-0.00030695
29.939	973.16	-0.00022033
29.899	973.16	-0.00015603
29.864	973.16	-0.00011025
29.831	973.16	-7.6963e-05
29.802	973.16	-5.3576e-05
29.776	973.16	-3.7707e-05
29.752	973.16	-2.7056e-05
29.73	973.16	-2.0185e-05
29.71	973.16	-1.6542e-05
29.692	973.16	-1.5209e-05
29.676	973.16	-1.5086e-05
29.661	973.16	-1.5065e-05
29.648	973.16	-1.5018e-05
29.636	973.16	-1.4943e-05
29.625	973.16	-1.4845e-05
29.615	973.16	-1.472e-05
29.606	973.16	-1.4572e-05
29.598	973.16	-1.4405e-05
29.59	973.16	-1.4217e-05
29.583	973.16	-1.4006e-05
29.577	973.16	-1.3777e-05
29.572	973.16	-1.3535e-05
29.567	973.16	-1.3272e-05
29.562	973.16	-1.3e-05
29.558	973.16	-1.2715e-05
29.554	973.16	-1.2414e-05
29.551	973.16	-1.2103e-05
29.548	973.16	-1.1787e-05
29.545	973.16	-1.1459e-05
29.542	973.16	-1.113e-05
29.54	973.16	-1.0796e-05
29.538	973.16	-1.0453e-05
29.536	973.16	-1.0107e-05
29.534	973.16	-9.7654e-06
29.532	973.16	-9.4175e-06
29.531	973.16	-9.0758e-06
29.529	973.16	-8.7355e-06
29.528	973.16	-8.3921e-06
29.527	973.16	-8.0519e-06
29.526	973.16	-7.721e-06
29.525	973.16	-7.3946e-06
29.524	973.16	-7.0681e-06
29.523	973.16	-6.7528e-06
29.523	973.16	-6.4385e-06
29.522	973.16	-6.1312e-06
29.521	973.16	-5.836e-06
29.521	973.16	-5.5478e-06
29.52	973.16	-5.2632e-06
29.52	973.16	-4.9908e-06
29.519	973.16	-4.7226e-06
29.519	973.16	-4.4625e-06
29.518	973.16	-4.2152e-06
29.518	973.16	-3.9762e-06
29.518	973.16	-3.7424e-06
29.517	973.16	-3.5207e-06
29.517	973.16	-3.3039e-06
29.517	973.16	-3.0962e-06
29.517	973.16	-2.9001e-06
29.516	973.16	-2.7124e-06
29.516	973.16	-2.53e-06
29.516	973.16	-2.356e-06
29.516	973.16	-2.1929e-06
29.515	973.16	-2.0351e-06
29.515	973.16	-1.8875e-06
29.515	973.16	-1.7475e-06
29.515	973.16	-1.6127e-06
29.515	973.16	-1.4854e-06
29.515	973.16	-1.367e-06
29.515	973.16	-1.2536e-06
29.514	973.16	-1.1486e-06
29.514	973.16	-1.05e-06
29.514	973.16	-9.5597e-07
29.514	973.16	-8.681e-07
29.514	973.16	-7.8735e-07
29.514	973.16	-7.109e-07
29.514	973.16	-6.4098e-07
29.514	973.16	-5.7606e-07
29.514	973.16	-5.1504e-07
29.513	973.16	-4.5878e-07
29.513	973.16	-4.0783e-07
29.513	973.16	-3.603e-07
29.513	973.16	-3.1753e-07
29.513	973.16	-2.7851e-07
29.513	973.16	-2.4249e-07
29.513	973.16	-2.0992e-07
29.513	973.16	-1.8104e-07
29.513	973.16	-1.551e-07
29.513	973.16	-1.3157e-07
29.513	973.16	-1.1101e-07
29.513	973.16	-9.2559e-08
29.513	973.16	-7.6398e-08
29.512	973.16	-6.255e-08
29.512	973.16	-5.058e-08
29.512	973.16	-4.0166e-08
29.512	973.16	-3.149e-08
29.512	973.16	-2.4118e-08
29.512	973.16	-1.8046e-08
29.512	973.16	-1.3201e-08
29.512	973.16	-9.2893e-09
29.512	973.16	-6.3067e-09
29.512	973.16	-4.4514e-09
29.512	973.16	-3.7834e-09
29.512	973.16	-3.4562e-09
29.512	973.16	-3.3833e-09
29.512	973.16	-3.4824e-09
29.512	973.16	-3.675e-09
29.512	973.16	-3.883e-09
29.512	973.16	-4.0322e-09
29.512	973.16	-4.0609e-09
29.512	973.16	-3.9071e-09
29.512	973.16	-3.5091e-09
29.512	973.16	-2.828e-09
29.512	973.16	-1.8135e-09
29.512	973.16	-3.9778e-10
29.511	973.16	1.412e-09
29.511	973.16	3.7088e-09
29.511	973.16	6.4496e-09
29.511	973.16	9.7479e-09
29.511	973.16	1.3586e-08
29.511	973.16	1.7909e-08
29.511	973.16	2.2869e-08
29.511	973.16	2.8319e-08
29.511	973.16	3.4441e-08
29.511	973.16	4.1041e-08
29.511	973.16	4.8209e-08
29.511	973.16	5.6064e-08
29.511	973.16	6.4382e-08
29.511	973.16	7.3425e-08
29.511	973.16	8.2898e-08
29.511	973.16	9.3092e-08
29.511	973.16	1.0384e-07
29.511	973.16	1.1495e-07
29.511	973.16	1.2676e-07
29.511	973.16	1.3886e-07
29.511	973.16	1.5162e-07
29.511	973.16	1.6461e-07
29.511	973.16	1.7802e-07
29.511	973.16	1.9205e-07
