95000	31.433	-0.14634
93572	24.059	-0.15125
92155	22.674	-0.15558
90747	21.819	-0.16086
89350	21.633	-0.16565
87963	21.346	-0.17116
86586	21.44	-0.17642
85219	21.381	-0.18234
83861	21.655	-0.18808
82514	21.689	-0.19447
81177	22.053	-0.20073
79850	22.164	-0.20765
78533	22.607	-0.21447
77226	22.753	-0.22198
75928	23.259	-0.22944
74641	23.455	-0.2376
73364	24.003	-0.24575
72097	24.216	-0.25465
70840	24.823	-0.26357
69593	25.066	-0.27329
68356	25.728	-0.28307
67130	26.006	-0.2937
65913	26.706	-0.30443
64707	27	-0.31608
63510	27.766	-0.32789
62324	28.09	-0.34068
61148	28.89	-0.3537
59983	29.248	-0.36778
58827	30.128	-0.38215
57682	30.494	-0.39767
56547	31.418	-0.41357
55423	31.84	-0.43072
54309	32.842	-0.44835
53205	33.278	-0.46734
52112	34.352	-0.48692
51029	34.819	-0.50801
49956	35.97	-0.52981
48895	36.491	-0.55328
47843	37.688	-0.57762
46802	38.251	-0.60381
45772	39.578	-0.63104
44753	40.165	-0.66034
43744	41.596	-0.69089
42745	42.231	-0.72374
41758	43.754	-0.7581
40781	44.466	-0.79506
39815	46.087	-0.83383
38860	46.837	-0.87554
37915	48.618	-0.91942
36982	49.464	-0.96662
36059	51.369	-1.0164
35148	52.235	-1.07
34247	54.305	-1.1267
33358	55.283	-1.1878
32479	57.539	-1.2526
31612	58.614	-1.3225
30756	61.041	-1.3968
29911	62.187	-1.477
29077	64.883	-1.5626
28255	66.102	-1.655
27443	69.021	-1.7539
26644	70.408	-1.8609
25855	73.57	-1.9757
25079	75.111	-2.1001
24313	78.593	-2.2339
23559	80.31	-2.3792
22817	84.158	-2.536
22087	85.956	-2.7065
21368	90.159	-2.8911
20661	92.228	-3.0923
19965	96.894	-3.3107
19282	99.221	-3.5493
18611	104.34	-3.8091
17951	106.89	-4.0937
17304	112.6	-4.4047
16669	115.48	-4.7461
16046	121.79	-5.1206
15435	124.95	-5.5327
14837	132.15	-5.9864
14251	135.74	-6.4872
13677	143.63	-7.0403
13116	147.74	-7.653
12568	156.51	-8.332
12032	161.09	-9.0867
11509	171.17	-9.9262
10999	176.44	-10.862
10502	187.57	-11.907
10018	193.48	-13.077
9546.8	206.21	-14.387
9089.1	212.9	-15.858
8644.5	227.01	-17.511
8213.5	234.6	-19.372
7795.9	250.45	-21.471
7391.9	258.94	-23.841
7001.6	276.47	-26.519
6625.2	285.91	-29.546
6262.5	305.13	-32.97
5914.1	315.38	-36.842
5579.7	336.09	-41.217
5259.7	347.31	-46.151
4954	369.27	-51.703
4662.9	381.42	-57.92
4386.3	404.34	-64.849
4124.5	417.85	-72.506
3877.3	441.13	-80.881
3644.8	456.32	-89.916
3426.8	478.67	-99.484
3223.2	494.78	-109.37
3033.5	513.09	-119.26
2857.4	528	-128.72
2694.3	537.61	-137.2
2543.5	546.07	-144.14
2404.4	541.81	-148.89
2276.2	539.14	-151.09
2157.9	519.08	-150.38
2048.7	504.15	-147.14
1947.7	475.13	-141.55
1854.2	454.24	-134.86
1767.3	427.3	-127.38
1686.4	407.09	-120.4
1610.9	384	-113.52
1540.3	364.32	-107.31
1474	345.06	-100.99
1411.9	329.04	-95.032
1353.3	314.49	-88.91
1298.2	302.5	-83.037
1246.1	291.9	-77.103
1196.9	282.45	-71.385
1150.3	274.42	-65.717
1106.1	267.05	-60.27
1064.1	260.87	-54.988
1024.2	255.14	-49.961
986.17	250.73	-45.179
949.95	246.46	-40.69
915.4	243.17	-36.486
882.41	239.89	-32.593
850.87	237.38	-28.997
