15000	145.62	-11.739
14462	135.8	-12.61
13936	138.11	-13.559
13423	139.51	-14.591
12921	142.68	-15.715
12432	145	-16.94
11955	149.08	-18.275
11490	152.11	-19.731
11036	157.02	-21.323
10595	160.66	-23.056
10166	166.22	-24.951
9748.7	170.33	-27.018
9343.4	176.44	-29.271
8950.2	181.04	-31.729
8568.9	187.66	-34.403
8199.5	192.6	-37.311
7842.2	199.66	-40.469
7496.8	204.98	-43.888
7163.4	212.24	-47.58
6841.9	217.83	-51.553
6532.3	225.14	-55.811
6234.5	230.77	-60.347
5948.6	237.9	-65.15
5674.5	243.45	-70.197
5412	249.84	-75.451
5161.1	255.12	-80.859
4921.6	260.38	-86.353
4693.5	264.92	-91.846
4476.5	268.38	-97.226
4270.4	271.85	-102.38
4075	273.26	-107.15
3890	275.27	-111.42
3715.2	274.04	-115.02
3550.2	274.29	-117.84
3394.5	270.48	-119.71
3248	268.75	-120.62
3110	262.68	-120.44
2980.1	259.2	-119.23
2858	251.63	-116.94
2743.2	246.65	-113.75
2635.1	238.24	-109.63
2533.2	232.16	-104.85
2437.3	223.8	-99.407
2346.8	217.21	-93.602
2261.2	209.22	-87.437
2180.3	202.5	-81.182
2103.6	195.46	-74.835
2030.7	189.36	-68.617
1961.4	183.38	-62.522
1895.4	177.96	-56.703
1832.4	173.14	-51.136
1772.1	168.53	-45.929
1714.4	164.78	-41.047
1659.1	161.03	-36.552
1605.9	158.17	-32.406
1554.7	155.31	-28.638
1505.5	153.14	-25.209
1458	150.86	-22.128
1412.1	149.35	-19.356
1367.8	147.58	-16.888
1325	146.41	-14.689
1283.5	145.27	-12.748
1243.4	144.44	-11.034
1204.5	143.55	-9.5317
1166.9	143.04	-8.2151
1130.4	142.48	-7.068
1095	142.22	-6.0695
1060.8	141.89	-5.2043
1027.5	141.82	-4.4554
995.25	141.74	-3.8096
963.97	141.84	-3.2531
933.63	141.98	-2.7752
904.2	142.26	-2.3651
875.66	142.55	-2.0139
847.99	143.02	-1.7136
821.15	143.53	-1.4571
795.12	144.15	-1.2383
769.89	144.77	-1.0518
745.42	145.54	-0.89308
721.71	146.38	-0.75802
698.71	147.31	-0.64322
676.43	148.23	-0.54571
654.83	149.3	-0.4629
633.89	150.39	-0.39262
613.6	151.58	-0.33299
593.94	152.84	-0.28241
574.89	154.12	-0.23952
556.42	155.41	-0.20316
538.53	156.83	-0.17233
521.19	158.25	-0.1462
504.38	159.73	-0.12404
488.09	161.27	-0.10527
472.31	162.84	-0.089358
457.02	164.45	-0.075867
442.19	166.06	-0.06443
427.82	167.77	-0.054731
413.89	169.41	-0.046505
400.39	171.13	-0.039529
387.3	172.93	-0.03361
374.61	174.77	-0.028588
362.31	176.55	-0.024324
350.38	178.31	-0.020704
338.81	180.2	-0.01763
327.59	182.11	-0.015019
316.71	184.01	-0.012799
306.16	185.95	-0.010913
295.93	187.92	-0.0093082
286	189.91	-0.0079433
276.38	191.95	-0.0067819
267.04	194	-0.0057928
257.98	196.09	-0.0049503
249.2	198.21	-0.0042327
240.68	200.38	-0.0036208
232.42	202.55	-0.003099
224.4	204.78	-0.0026537
216.63	207.08	-0.0022736
209.09	209.37	-0.0019489
201.78	211.74	-0.0016715
194.7	214.14	-0.0014343
187.83	216.59	-0.0012315
181.17	219.14	-0.0010578
174.72	221.71	-0.00090913
168.47	224.27	-0.0007818
162.42	226.96	-0.0006726
156.56	229.76	-0.00057896
150.88	232.6	-0.00049859
145.39	235.45	-0.00042959
140.07	238.41	-0.00037031
134.93	241.5	-0.00031936
129.95	244.63	-0.00027553
125.14	247.83	-0.00023781
120.5	251.13	-0.00020534
116.01	254.46	-0.00017737
111.67	257.87	-0.00015326
107.49	261.49	-0.00013246
103.46	265.15	-0.00011452
99.565	268.75	-9.9041e-05
95.813	272.58	-8.5666e-05
92.199	276.51	-7.4111e-05
88.718	280.33	-6.4123e-05
85.368	284.34	-5.5488e-05
82.144	288.38	-4.8017e-05
79.044	292.38	-4.1551e-05
76.065	296.46	-3.5956e-05
73.203	300.53	-3.1111e-05
70.454	304.6	-2.6915e-05
67.817	308.65	-2.3281e-05
65.286	312.63	-2.0132e-05
62.86	316.58	-1.7404e-05
60.535	320.41	-1.504e-05
58.308	324.13	-1.2993e-05
56.176	327.77	-1.1218e-05
54.136	331.22	-9.6812e-06
52.184	334.48	-8.35e-06
50.318	337.55	-7.1974e-06
48.534	340.45	-6.1995e-06
46.831	343.07	-5.3359e-06
45.204	345.41	-4.5889e-06
43.651	347.5	-3.9432e-06
42.17	349.29	-3.3851e-06
40.757	351.57	-2.9032e-06
39.41	351.79	-2.483e-06
38.127	352.7	-2.1289e-06
36.904	352.95	-1.8166e-06
35.739	351.48	-1.5538e-06
34.63	352.98	-1.3274e-06
33.575	353.8	-1.1284e-06
32.571	350.97	-9.5791e-07
31.616	349.71	-8.149e-07
30.708	347.78	-6.8973e-07
29.845	343.99	-5.8498e-07
29.025	343.16	-4.9537e-07
28.246	341.82	-4.1731e-07
27.506	336.85	-3.5098e-07
26.803	331.72	-2.9575e-07
26.135	329.51	-2.4877e-07
25.502	325.33	-2.0813e-07
24.901	320.98	-1.7443e-07
24.33	317.71	-1.4539e-07
23.789	311.12	-1.2095e-07
23.276	304.57	-1.0079e-07
22.79	300.9	-8.3822e-08
22.328	295.19	-6.9313e-08
21.891	289.55	-5.7405e-08
21.476	285.27	-4.7268e-08
21.083	277.85	-3.8838e-08
20.711	270.49	-3.196e-08
20.358	265.97	-2.6243e-08
20.024	259.86	-2.142e-08
19.707	253.79	-1.7511e-08
19.408	249.04	-1.423e-08
19.124	241.53	-1.1539e-08
18.855	234.17	-9.3736e-09
18.601	229.54	-7.6001e-09
18.36	224.82	-6.1281e-09
18.132	217.55	-4.9337e-09
17.916	211.73	-3.983e-09
17.711	206.01	-3.2012e-09
17.518	199.13	-2.5823e-09
17.335	194.79	-2.0847e-09
17.162	190.49	-1.6788e-09
16.998	183.94	-1.3552e-09
16.843	178.71	-1.1017e-09
16.696	173.59	-8.9608e-10
16.558	167.56	-7.3497e-10
16.426	163.78	-6.0556e-10
16.302	160	-4.993e-10
16.185	154.28	-4.112e-10
16.074	149.77	-3.3631e-10
15.969	145.42	-2.7902e-10
15.869	140.18	-2.419e-10
15.775	136.99	-2.181e-10
15.686	133.84	-2.037e-10
15.602	128.99	-1.9706e-10
15.523	125.2	-1.9586e-10
15.448	121.53	-1.9866e-10
15.377	117.15	-2.0399e-10
15.31	114.45	-2.1125e-10
15.246	111.85	-2.1945e-10
15.186	107.84	-2.2792e-10
15.129	103.87	-2.3635e-10
15.076	101.55	-2.443e-10
15.025	98.638	-2.5162e-10
14.977	95.7	-2.5801e-10
14.932	93.554	-2.6355e-10
14.889	90.165	-2.6792e-10
14.848	86.881	-2.7113e-10
14.81	84.979	-2.7327e-10
14.773	82.531	-2.7407e-10
14.739	80.111	-2.7404e-10
14.707	78.355	-2.7288e-10
14.676	75.513	-2.7074e-10
14.647	72.775	-2.6766e-10
14.62	71.209	-2.6384e-10
14.594	69.162	-2.5908e-10
14.57	67.15	-2.5381e-10
14.546	65.707	-2.4774e-10
14.525	63.329	-2.4116e-10
14.504	61.037	-2.3419e-10
14.484	59.73	-2.2687e-10
14.466	58.458	-2.1902e-10
14.448	56.354	-2.1096e-10
14.432	54.73	-2.0281e-10
14.416	53.162	-1.9444e-10
14.401	51.243	-1.8601e-10
14.387	50.164	-1.7761e-10
14.374	49.093	-1.6906e-10
14.362	47.332	-1.6053e-10
14.35	45.974	-1.5228e-10
14.339	44.653	-1.44e-10
14.328	43.045	-1.3597e-10
14.318	42.15	-1.2811e-10
14.309	41.242	-1.2042e-10
14.3	39.756	-1.1287e-10
14.291	38.638	-1.057e-10
14.283	37.52	-9.8606e-11
14.276	36.156	-9.1981e-11
14.268	35.419	-8.5572e-11
14.262	34.666	-7.9336e-11
14.255	33.415	-7.3444e-11
14.249	32.209	-6.7816e-11
14.243	31.529	-6.2526e-11
14.238	30.616	-5.75e-11
14.233	29.733	-5.2727e-11
14.228	29.137	-4.8228e-11
14.223	28.079	-4.3936e-11
14.219	27.046	-4.0034e-11
14.215	26.481	-3.6359e-11
14.211	25.727	-3.2884e-11
14.207	24.983	-2.9702e-11
14.203	24.458	-2.6704e-11
14.2	23.567	-2.3952e-11
14.197	22.707	-2.14e-11
14.194	22.228	-1.9082e-11
14.191	21.596	-1.6916e-11
14.188	20.971	-1.4963e-11
14.186	20.528	-1.3141e-11
14.184	19.775	-1.15e-11
14.181	19.052	-1.0067e-11
14.179	18.648	-8.7443e-12
14.177	18.251	-7.5242e-12
14.175	17.589	-6.4537e-12
14.173	17.074	-5.5144e-12
14.171	16.583	-4.6562e-12
14.17	15.976	-3.9184e-12
14.168	15.63	-3.2733e-12
14.167	15.298	-2.6852e-12
14.165	14.738	-2.1874e-12
14.164	14.31	-1.7801e-12
14.163	13.896	-1.402e-12
14.161	13.379	-1.1105e-12
14.16	13.096	-8.56e-13
14.159	12.813	-6.3557e-13
14.158	12.341	-4.6855e-13
14.157	11.983	-3.4409e-13
14.156	11.636	-2.2815e-13
14.155	11.198	-1.571e-13
14.154	10.963	-9.8445e-14
14.154	10.728	-5.4655e-14
14.153	10.329	-2.9252e-14
14.152	10.029	-2.1003e-14
14.151	9.7295	-8.6759e-15
14.151	9.3716	1.5927e-15
14.15	9.1779	9.8892e-17
14.15	8.974	-2.8335e-15
14.149	8.6438	2.1579e-15
14.148	8.3237	7.3763e-15
14.148	8.1417	1.8172e-14
14.147	7.9081	4.1621e-14
14.147	7.6761	6.4659e-14
14.147	7.5119	1.0844e-13
14.146	7.2341	1.5567e-13
14.146	6.9682	2.1786e-13
14.145	6.8207	2.9655e-13
14.145	6.6239	3.9111e-13
14.145	6.4318	4.9406e-13
14.144	6.2956	6.1862e-13
14.144	6.0661	7.5414e-13
14.144	5.8914	9.0712e-13
14.143	5.7253	1.0816e-12
14.143	5.5606	1.272e-12
14.143	5.4051	1.4801e-12
14.143	5.2105	1.7026e-12
14.142	5.1054	1.9456e-12
14.142	4.9651	2.215e-12
14.142	4.8281	2.4937e-12
14.142	4.7332	2.7919e-12
14.142	4.568	3.1113e-12
14.141	4.4442	3.4446e-12
14.141	4.3268	3.7989e-12
14.141	4.2125	4.1659e-12
14.141	4.1044	4.5589e-12
14.141	3.9665	4.9624e-12
14.141	3.8987	5.3819e-12
14.141	3.8022	5.8236e-12
14.14	3.7065	6.2777e-12
14.14	3.6174	6.7516e-12
14.14	3.5337	7.2336e-12
14.14	3.4794	7.7415e-12
14.14	3.3712	8.2643e-12
14.14	3.2953	8.7907e-12
14.14	3.2259	9.3401e-12
14.14	3.1583	9.8937e-12
14.14	3.0924	1.0468e-11
14.14	3.0053	1.1046e-11
14.139	2.9721	1.1636e-11
14.139	2.9174	1.2244e-11
14.139	2.8639	1.2851e-11
14.139	2.8121	1.3482e-11
14.139	2.7642	1.411e-11
14.139	2.7421	1.4755e-11
14.139	2.6777	1.5405e-11
14.139	2.6366	1.6054e-11
14.139	2.6001	1.6718e-11
14.139	2.5648	1.7377e-11
14.139	2.532	1.8049e-11
14.139	2.4798	1.8714e-11
14.139	2.4708	1.9382e-11
14.139	2.4437	2.0062e-11
14.139	2.4181	2.073e-11
14.139	2.3944	2.1409e-11
14.139	2.3724	2.2077e-11
14.139	2.3707	2.2752e-11
14.139	2.3332	2.3424e-11
14.139	2.3157	2.4086e-11
14.139	2.2997	2.4749e-11
14.139	2.2663	2.5395e-11
14.139	2.2717	2.6038e-11
14.139	2.2591	2.668e-11
14.139	2.2477	2.7304e-11
14.139	2.2377	2.7934e-11
14.139	2.2285	2.8539e-11
14.139	2.2378	2.9141e-11
14.139	2.2125	2.9732e-11
14.139	2.2058	3.03e-11
14.139	2.2003	3.0868e-11
14.139	2.1945	3.1408e-11
14.139	2.1901	3.194e-11
14.139	2.1685	3.2451e-11
14.139	2.1821	3.2943e-11
14.139	2.1794	3.3429e-11
14.139	2.1768	3.3884e-11
14.139	2.1745	3.4331e-11
14.139	2.1723	3.4749e-11
14.139	2.188	3.5155e-11
14.139	2.1696	3.5539e-11
14.139	2.1684	3.5895e-11
14.139	2.1676	3.6235e-11
14.139	2.1668	3.6544e-11
14.139	2.1664	3.6836e-11
14.139	2.1486	3.71e-11
14.139	2.1656	3.7343e-11
14.139	2.1654	3.7562e-11
14.139	2.1654	3.7752e-11
14.139	2.1654	3.7925e-11
14.139	2.1652	3.8063e-11
14.139	2.1824	3.8183e-11
14.139	2.1651	3.8275e-11
14.139	2.1654	3.834e-11
14.139	2.1652-2.3505e-06i	3.8377e-11
14.139	2.1297-7.0515e-06i	3.8392e-11
