50000	51.99	-0.52818
48991	42.251	-0.55039
47993	40.782	-0.57335
47004	39.743	-0.59798
46025	39.774	-0.62356
45056	39.544	-0.65078
44097	40.096	-0.6793
43147	40.21	-0.7096
42208	41.015	-0.74145
41278	41.35	-0.77529
40358	42.367	-0.81095
39447	42.85	-0.84888
38547	44.045	-0.88891
37656	44.595	-0.93151
36775	45.947	-0.97658
35904	46.608	-1.0246
35042	48.114	-1.0755
34191	48.879	-1.1297
33349	50.529	-1.1873
32518	51.419	-1.2489
31696	53.234	-1.3143
30884	54.156	-1.3843
30083	56.161	-1.459
29291	57.196	-1.5389
28509	59.375	-1.6243
27738	60.544	-1.7159
26976	62.919	-1.8139
26225	64.197	-1.9193
25484	66.845	-2.0324
24753	68.246	-2.154
24032	71.097	-2.2849
23322	72.637	-2.426
22622	75.77	-2.5782
21933	77.537	-2.7426
21254	80.99	-2.9203
20585	82.811	-3.1128
19927	86.63	-3.3213
19279	88.804	-3.5476
18643	92.958	-3.7936
18016	95.221	-4.0613
17401	99.928	-4.3528
16796	102.55	-4.671
16202	107.71	-5.0185
15619	110.56	-5.3989
15047	116.22	-5.8156
14486	119.55	-6.273
13936	125.89	-6.7756
13397	129.41	-7.3291
12870	136.71	-7.939
12353	140.68	-8.613
11848	148.63	-9.3582
11355	153.34	-10.184
10872	162.16	-11.1
10402	167.3	-12.119
9942.4	177.47	-13.254
9494.9	183.27	-14.519
9059.1	194.6	-15.932
8635.2	201.24	-17.514
8223.1	214.01	-19.286
7823	221.54	-21.275
7434.8	235.92	-23.51
7058.8	244.54	-26.025
6694.9	260.66	-28.858
6343.3	270.42	-32.05
6003.8	288.55	-35.65
5676.8	299.63	-39.71
5362	319.7	-44.288
5059.7	332.2	-49.444
4769.8	354.09	-55.244
4492.3	367.96	-61.747
4227.1	391.23	-69.015
3974.4	406.29	-77.093
3734	429.77	-86.011
3505.9	445.24	-95.758
3289.9	467.23	-106.28
3086	481.82	-117.46
2894	499.09	-129.08
2713.6	511.26	-140.84
2544.7	520.73	-152.29
2386.9	527.72	-162.94
2239.8	525.21	-172.17
2103.1	524.66	-179.48
1976.1	509.51	-184.28
1858.3	500.9	-186.48
1749.2	476.69	-185.78
1648.2	462.49	-182.82
1554.5	436.25	-177.56
1467.6	419.55	-171.16
1386.9	396.16	-163.46
1312	379.89	-155.54
1242.2	360.86	-147
1177.2	346.33	-138.61
1116.5	333.76	-129.84
1059.9	325	-121.38
1006.9	317.43	-112.77
957.31	311.85	-104.53
910.85	308.26	-96.315
867.27	305.8	-88.483
826.36	304.4	-80.854
787.92	303.57	-73.61
751.79	304.41	-66.68
717.8	305.32	-60.17
685.81	307.36	-54.039
655.69	309.21	-48.349
627.32	311.71	-43.068
600.58	313.87	-38.22
575.39	316.48	-33.775
551.65	318.71	-29.737
529.27	321.16	-26.076
508.17	323.04	-22.785
488.29	325.05	-19.831
469.55	326.52	-17.2
