65000	44.57	-0.63539
63730	38.478	-0.66101
62474	37.921	-0.68788
61229	37.404	-0.71619
59997	37.535	-0.74584
58777	37.501	-0.77719
57570	37.973	-0.81005
56375	38.163	-0.84476
55192	38.835	-0.88136
54022	39.193	-0.91996
52863	40.037	-0.96063
51717	40.494	-1.0037
50584	41.465	-1.0492
49462	42.029	-1.0972
48353	43.097	-1.1481
47256	43.755	-1.2019
46172	44.976	-1.259
45100	45.705	-1.3196
44040	47.026	-1.3837
42993	47.84	-1.4518
41958	49.294	-1.5243
40935	50.183	-1.6013
39925	51.768	-1.6832
38927	52.768	-1.7705
37942	54.474	-1.8635
36970	55.553	-1.9626
36010	57.449	-2.0684
35063	58.613	-2.1815
34128	60.639	-2.3024
33207	61.962	-2.4318
32298	64.159	-2.5703
31401	65.533	-2.7189
30518	67.996	-2.878
29648	69.525	-3.0492
28790	72.142	-3.2329
27946	73.814	-3.4306
27114	76.671	-3.6436
26296	78.551	-3.8732
25490	81.681	-4.121
24698	83.655	-4.3887
23919	87.093	-4.6779
23154	89.318	-4.9909
22402	93.049	-5.3302
21663	95.452	-5.6977
20938	99.564	-6.097
20226	102.29	-6.5312
19528	106.77	-7.0033
18843	109.67	-7.5178
18172	114.62	-8.0784
17515	117.93	-8.6909
16872	123.34	-9.36
16243	126.87	-10.092
15628	132.79	-10.893
15026	136.73	-11.771
14439	143.43	-12.734
13866	147.74	-13.791
13307	154.87	-14.954
12763	159.74	-16.231
12232	167.53	-17.638
11717	172.9	-19.186
11215	181.58	-20.891
10728	187.34	-22.771
10256	196.69	-24.842
9798.3	203.07	-27.122
9355.1	213.17	-29.634
8926.6	220.16	-32.395
8512.7	230.99	-35.43
8113.4	238.52	-38.757
7728.7	249.91	-42.397
7358.7	257.94	-46.366
7003.1	269.64	-50.678
6662	278.09	-55.338
6335.2	289.7	-60.343
6022.6	298.33	-65.676
5724.1	309.19	-71.304
5439.6	317.47	-77.174
5168.7	326.76	-83.206
4911.2	334.04	-89.296
4666.9	340.42	-95.305
4435.4	345.96	-101.08
4216.3	348.05	-106.42
4009.2	350.55	-111.16
3813.7	347.72	-115.08
3629.3	346.53	-118.07
3455.5	338.43	-119.92
3291.6	333.63	-120.69
3137.3	321.7	-120.26
2991.9	313.54	-118.84
2854.8	299.69	-116.38
2725.6	289.78	-113.22
2603.6	275.63	-109.31
2488.4	264.88	-105.04
2379.5	251.9	-100.26
2276.4	241.73	-95.367
2178.8	231.03	-90.188
2086.2	222.68	-85.052
1998.4	214.5	-79.799
1914.9	207.73	-74.693
1835.6	201.92	-69.586
1760.1	197.14	-64.68
1688.1	193.3	-59.871
1619.6	190.22	-55.29
1554.2	187.83	-50.872
1491.7	186.15	-46.693
1432.1	185.34	-42.714
1375.2	184.87	-38.978
1320.8	185.48	-35.459
1268.7	186.05	-32.183
1219	187.42	-29.127
1171.4	188.95	-26.303
1125.9	191.03	-23.691
1082.4	193.27	-21.29
1040.7	195.89	-19.088
1000.9	198.44	-17.077
962.82	201.48	-15.244
926.4	204.48	-13.579
891.58	207.67	-12.071
858.3	210.84	-10.709
826.5	214.22	-9.4809
796.12	217.46	-8.3783
767.11	220.77	-7.3888
739.4	223.98	-6.5041
712.96	227.17	-5.7143
687.72	230.15	-5.0116
663.65	233.07	-4.3868
640.7	235.77	-3.8331
618.82	238.35	-3.343
597.96	240.66	-2.9103
578.1	242.74	-2.529
559.17	244.56	-2.1938
541.16	246.13	-1.8994
524.01	247.38	-1.6418
507.69	248.36	-1.4163
492.17	249.06	-1.2198
477.41	249.44	-1.0486
463.37	249.48	-0.89977
450.03	249.22	-0.77069
437.35	248.63	-0.65896
425.31	247.78	-0.56241
413.87	246.56	-0.47914
403	245.05	-0.40749
392.69	243.31	-0.34593
382.9	241.23	-0.29314
373.6	238.88	-0.24799
364.79	236.27	-0.20943
356.42	233.47	-0.17655
348.49	230.53	-0.14858
340.97	227.23	-0.12483
333.83	223.8	-0.1047
327.07	220.17	-0.087672
320.66	216.42	-0.073293
314.58	212.68	-0.061176
308.82	208.68	-0.05098
303.36	204.46	-0.042418
298.19	200.31	-0.035242
293.29	196.15	-0.029233
288.65	191.85	-0.024215
284.26	187.53	-0.02003
280.1	183.21	-0.016545
276.15	178.86	-0.013647
272.42	175.03	-0.011242
268.89	170.19	-0.0092328
265.54	165.92	-0.0075999
262.37	161.64	-0.0062257
259.38	156.48	-0.0051123
256.54	153.32	-0.0041931
253.85	150.14	-0.0034231
251.31	145.15	-0.0027915
248.9	141.17	-0.0022821
246.63	137.29	-0.0018571
244.47	132.61	-0.0015152
242.43	129.76	-0.001235
240.51	126.92	-0.0010022
238.68	122.49	-0.00081245
236.95	118.21	-0.00066047
235.32	115.62	-0.00053647
233.78	112.34	-0.00043381
232.31	109.07	-0.00035178
230.93	106.65	-0.00028403
229.62	102.88	-0.00022916
228.39	99.168	-0.00018542
227.21	96.986	-0.00014993
226.11	94.189	-0.00012071
225.06	91.43	-9.7475e-05
224.07	89.419	-7.8381e-05
223.13	86.19	-6.2982e-05
222.25	83.058	-5.0761e-05
221.41	81.285	-4.0884e-05
220.62	78.958	-3.2789e-05
219.87	76.617	-2.6375e-05
219.16	74.936	-2.1126e-05
218.49	72.235	-1.6913e-05
217.86	69.653	-1.3583e-05
217.26	68.155	-1.0902e-05
216.69	66.684	-8.7138e-06
216.16	64.27	-6.9607e-06
215.65	62.388	-5.5775e-06
215.17	60.621	-4.4507e-06
214.72	58.44	-3.5625e-06
214.29	57.205	-2.85e-06
213.89	55.985	-2.2703e-06
213.5	53.972	-1.8076e-06
213.14	52.427	-1.4436e-06
212.8	50.934	-1.1479e-06
212.47	49.107	-9.1574e-07
212.17	48.084	-7.3005e-07
211.88	47.074	-5.7947e-07
211.61	45.393	-4.5967e-07
211.35	44.1	-3.6574e-07
211.1	42.855	-2.8971e-07
210.87	41.317	-2.3018e-07
210.65	40.464	-1.8274e-07
210.45	39.636	-1.4442e-07
210.25	38.219	-1.1402e-07
210.07	37.132	-9.0292e-08
209.89	36.102	-7.116e-08
209.73	34.812	-5.6236e-08
209.57	34.089	-4.4396e-08
209.42	33.392	-3.4874e-08
209.29	32.211	-2.7361e-08
209.15	31.066	-2.1522e-08
209.03	30.441	-1.6906e-08
208.91	29.583	-1.3208e-08
208.8	28.746	-1.0344e-08
208.69	28.176	-8.0544e-09
208.6	27.175	-6.2582e-09
208.5	26.196	-4.8702e-09
208.41	25.665	-3.7858e-09
208.33	24.962	-2.9283e-09
208.25	24.273	-2.2735e-09
208.17	23.775	-1.7587e-09
208.1	22.921	-1.3625e-09
208.04	22.111	-1.0632e-09
207.97	21.664	-8.3398e-10
207.91	21.073	-6.5688e-10
207.86	20.488	-5.2531e-10
207.8	20.07	-4.2505e-10
207.75	19.36	-3.5074e-10
207.7	18.67	-2.9697e-10
207.66	18.297	-2.5783e-10
207.62	17.929	-2.2939e-10
207.58	17.293	-2.0952e-10
207.54	16.811	-1.9614e-10
207.5	16.348	-1.8712e-10
207.47	15.766	-1.815e-10
207.44	15.45	-1.7818e-10
207.4	15.142	-1.7635e-10
207.38	14.608	-1.7552e-10
