90000	32.401	-0.21847
88568	28.752	-0.22591
87146	25.48	-0.23308
85736	24.741	-0.24113
84336	24.378	-0.249
82948	24.276	-0.25758
81570	24.256	-0.2662
80203	24.379	-0.2755
78846	24.529	-0.28492
77501	24.781	-0.29503
76166	25.03	-0.30534
74842	25.37	-0.31636
73528	25.698	-0.32763
72226	26.107	-0.33968
70934	26.49	-0.35204
69653	26.954	-0.36522
68382	27.384	-0.3788
67123	27.897	-0.39326
65874	28.379	-0.40819
64636	28.947	-0.42409
63409	29.474	-0.44053
62193	30.091	-0.45804
60987	30.663	-0.4762
59793	31.33	-0.49553
58609	31.947	-0.51561
57437	32.666	-0.537
56275	33.335	-0.55926
55125	34.115	-0.58296
53985	34.835	-0.60769
52857	35.672	-0.63403
51740	36.452	-0.66156
50633	37.348	-0.6909
49538	38.18	-0.72164
48454	39.154	-0.75441
47382	40.056	-0.7888
46320	41.092	-0.82548
45270	42.065	-0.86407
44231	43.201	-0.90524
43204	44.25	-0.94865
42188	45.453	-0.99501
41183	46.572	-1.044
40190	47.883	-1.0963
39208	49.114	-1.1518
38238	50.536	-1.2111
37279	51.863	-1.274
36332	53.402	-1.3414
35396	54.838	-1.413
34472	56.492	-1.4898
33560	58.046	-1.5717
32660	59.856	-1.6596
31772	61.553	-1.7535
30895	63.53	-1.8545
30030	65.385	-1.9626
29177	67.524	-2.0791
28337	69.528	-2.204
27508	71.872	-2.3389
26691	74.089	-2.4839
25887	76.672	-2.6407
25094	79.09	-2.8098
24314	81.902	-2.9929
23546	84.564	-3.1909
22791	87.665	-3.4058
22048	90.585	-3.6388
21317	94.012	-3.8923
20599	97.268	-4.1678
19893	101.05	-4.4683
19200	104.61	-4.7959
18520	108.79	-5.154
17853	112.77	-5.5456
17198	117.43	-5.9749
16557	121.82	-6.4456
15928	126.99	-6.9631
15312	131.91	-7.5325
14710	137.68	-8.1601
14121	143.21	-8.8528
13545	149.66	-9.6185
12982	155.77	-10.466
12433	162.94	-11.407
11897	169.91	-12.451
11375	178.06	-13.613
10867	185.77	-14.907
10372	194.74	-16.35
9891.1	203.45	-17.963
9424.2	213.66	-19.767
8971.3	223.39	-21.787
8532.5	234.66	-24.052
8107.8	245.45	-26.594
7697.4	257.95	-29.448
7301.3	269.85	-32.653
6919.6	283.48	-36.252
6552.3	296.34	-40.294
6199.6	310.9	-44.824
5861.4	324.53	-49.895
5537.9	339.74	-55.553
5229	353.81	-61.841
4935	369.17	-68.788
4655.6	383.25	-76.406
4391	398.25	-84.671
4141	411.88	-93.522
3905.6	425.58	-102.83
3684.5	437.61	-112.39
3477.6	448.35	-121.93
3284.4	456.73	-131.04
3104.4	461.93	-139.28
2937.2	463.99	-146.13
2782.1	463.99	-151.16
2638.3	463.99	-153.93
2505	463.99	-154.4
2381.6	463.99	-152.49
2267	463.99	-148.87
2160.7	463.99	-143.71
2061.7	463.99	-138.07
1969.5	463.99	-131.81
1883.4	463.99	-125.74
1802.8	463.99	-119.38
1727.3	463.99	-113.16
1656.4	463.99	-106.67
1589.6	463.99	-100.31
1526.8	463.99	-93.786
1467.4	463.99	-87.451
1411.2	463.99	-81.094
1358.1	463.99	-74.947
1307.6	463.99	-68.916
1259.6	463.99	-63.137
1213.9	463.99	-57.575
1170.4	463.99	-52.316
1128.8	463.99	-47.34
1089	463.99	-42.695
1051	463.99	-38.359
1014.6	463.99	-34.356
979.6	463.99	-30.665
946.03	463.99	-27.29
913.77	463.99	-24.209
882.75	463.99	-21.419
852.89	463.99	-18.895
824.15	463.99	-16.628
796.46	463.99	-14.593
769.77	463.99	-12.778
744.03	463.99	-11.162
719.21	463.99	-9.7297
695.27	463.99	-8.4626
672.17	463.99	-7.3465
649.89	463.99	-6.3645
628.38	463.99	-5.504
607.63	463.99	-4.751
587.6	463.99	-4.0943
568.28	463.99	-3.5224
549.65	463.99	-3.0257
531.67	463.99	-2.5949
514.33	463.99	-2.2222
497.62	463.99	-1.9002
481.51	463.99	-1.6226
465.99	463.99	-1.3835
451.04	463.99	-1.1781
436.64	463.99	-1.0018
422.79	463.99	-0.85071
409.45	463.99	-0.72147
396.63	463.99	-0.61103
384.3	463.99	-0.51681
372.45	463.99	-0.43654
361.07	463.99	-0.36824
350.14	463.99	-0.30962
339.66	463.99	-0.26097
329.6	463.99	-0.21883
319.96	463.99	-0.18393
310.71	463.99	-0.15438
301.86	463.99	-0.12891
293.39	463.99	-0.10748
285.28	463.99	-0.089827
277.53	463.99	-0.074677
270.11	463.99	-0.062229
263.03	463.99	-0.051775
256.26	463.99	-0.04285
249.8	463.99	-0.035407
243.64	463.99	-0.029325
237.76	463.99	-0.024249
232.15	463.99	-0.019944
226.81	463.99	-0.01644
221.72	463.99	-0.013478
216.88	463.99	-0.011032
212.27	463.99	-0.0090511
207.88	463.99	-0.0074136
203.71	463.99	-0.0060391
199.74	463.99	-0.0049308
195.97	463.99	-0.004004
192.39	463.99	-0.003246
188.98	463.99	-0.0026379
185.75	463.99	-0.0021402
182.69	463.99	-0.001727
179.78	463.99	-0.0013969
177.02	463.99	-0.0011237
174.4	463.99	-0.00090259
171.91	463.99	-0.00072677
169.56	463.99	-0.00058433
167.33	463.99	-0.00046726
