55000	49.646	-0.58494
53903	40.968	-0.60919
52817	39.797	-0.63438
51741	38.894	-0.66123
50677	38.99	-0.68921
49623	38.835	-0.71889
48579	39.361	-0.75001
47547	39.487	-0.78301
46524	40.259	-0.81772
45513	40.603	-0.85452
44512	41.574	-0.89332
43522	42.017	-0.93447
42542	43.14	-0.97793
41573	43.681	-1.0241
40615	44.937	-1.0729
39667	45.6	-1.1248
38730	47.012	-1.1798
37804	47.768	-1.2384
36889	49.308	-1.3005
35984	50.114	-1.3668
35090	51.797	-1.4372
34206	52.723	-1.5124
33334	54.606	-1.5925
32473	55.605	-1.6781
31622	57.61	-1.7695
30782	58.689	-1.8674
29953	60.945	-1.972
29135	62.154	-2.0842
28329	64.575	-2.2045
27533	65.893	-2.3337
26748	68.537	-2.4724
25975	70.029	-2.6217
25213	72.873	-2.7824
24461	74.518	-2.9558
23722	77.689	-3.1427
22993	79.448	-3.3448
22276	82.943	-3.5633
21570	84.884	-3.7999
20876	88.748	-4.0563
20194	90.899	-4.3347
19522	95.031	-4.6373
18863	97.425	-4.9666
18215	102.17	-5.3253
17579	104.84	-5.7167
16955	109.95	-6.1443
16342	112.85	-6.6121
15742	118.55	-7.1244
15153	121.92	-7.6865
14577	128.29	-8.3042
14013	131.86	-8.9836
13460	138.9	-9.7323
12920	143.06	-10.558
12393	150.83	-11.471
11878	155.43	-12.481
11375	164.35	-13.6
10885	169.42	-14.842
10407	179.18	-16.223
9942.1	184.96	-17.759
9489.9	195.81	-19.471
9050.6	202.39	-21.38
8624.1	214.54	-23.513
8210.7	221.88	-25.896
7810.2	235.35	-28.562
7422.9	243.59	-31.546
7048.6	258.47	-34.886
6687.6	267.66	-38.624
6339.8	283.96	-42.806
6005.3	294.15	-47.478
5684.1	311.7	-52.69
5376.1	322.87	-58.488
5081.4	341.23	-64.915
4800	353.11	-72
4531.6	371.67	-79.765
4276.4	383.86	-88.194
4034.2	401.07	-97.246
3804.8	412.81	-106.82
3588.1	426.8	-116.77
3383.8	436.61	-126.84
3191.7	444.41	-136.74
3011.5	450.2	-146.07
2842.7	449.36	-154.38
2685	449.33	-161.28
2537.9	438.01	-166.28
2400.8	431.15	-169.24
2273.1	411.63	-169.87
2154.3	399.36	-168.53
2043.7	376.25	-165.15
1940.6	360.88	-160.51
1844.6	338.33	-154.51
1755	322.04	-147.97
1671.4	301.98	-140.62
1593.1	286.41	-133.16
1519.9	271.22	-125.2
1451.2	259.27	-117.39
1386.6	248.46	-109.34
1326	239.83	-101.56
1268.9	233.04	-93.753
1215.1	227.19	-86.299
1164.3	222.95	-78.998
1116.3	219.36	-72.094
1070.9	216.67	-65.468
1028	214.42	-59.254
987.29	213.5	-53.387
948.7	212.57	-47.938
912.08	212.9	-42.866
877.32	213.03	-38.208
844.31	213.94	-33.923
812.94	214.63	-30.024
783.12	215.87	-26.48
754.78	216.83	-23.282
727.83	218.22	-20.402
702.2	219.37	-17.826
677.84	220.75	-15.526
654.66	221.85	-13.485
632.63	223.06	-11.677
611.68	223.96	-10.084
591.76	224.92	-8.6831
572.83	225.51	-7.4579
554.84	226.09	-6.388
537.75	226.4	-5.4578
521.51	226.5	-4.6508
506.09	226.24	-3.9536
491.44	225.88	-3.3524
477.54	225.2	-2.836
464.35	224.31	-2.3934
451.83	223.14	-2.0151
439.95	221.72	-1.6927
428.69	220	-1.4189
418.01	218.04	-1.1866
407.89	215.81	-0.99019
398.29	213.46	-0.82451
389.2	210.86	-0.68514
380.58	208.05	-0.56814
372.42	205.09	-0.47018
364.69	201.94	-0.38833
357.38	198.56	-0.3201
350.45	194.99	-0.26336
343.89	191.5	-0.21629
337.69	187.79	-0.17728
331.81	183.97	-0.14507
326.26	180.22	-0.1185
321	176.27	-0.09663
316.03	172.29	-0.078669
311.33	168.3	-0.063943
306.89	164.3	-0.051893
302.68	160.3	-0.042052
298.71	156.31	-0.034026
294.95	152.33	-0.027493
291.4	148.38	-0.022184
288.05	144.47	-0.017876
284.88	140.6	-0.014386
281.88	136.77	-0.011563
279.05	133.01	-0.0092834
276.37	129.33	-0.0074443
273.85	125.69	-0.0059631
271.46	122.13	-0.0047715
269.2	118.65	-0.0038141
267.07	115.23	-0.0030456
265.06	111.9	-0.0024297
263.16	108.65	-0.0019367
261.36	105.83	-0.0015423
259.67	102.37	-0.0012249
258.07	99.348	-0.00097575
256.56	96.424	-0.0007737
255.13	92.935	-0.0006154
253.78	90.824	-0.00048918
252.51	88.739	-0.00038705
251.31	85.516	-0.00030606
250.17	82.954	-0.00024281
249.1	80.491	-0.00019177
248.09	77.549	-0.00015196
247.14	75.749	-0.00012036
246.24	74.034	-9.4907e-05
245.39	71.338	-7.48e-05
244.58	68.714	-5.9157e-05
243.83	67.159	-4.6762e-05
243.11	65.198	-3.6808e-05
