45000	17.45	-0.09112
44445	15.898	-0.093406
43893	15.723	-0.095752
43345	15.587	-0.098177
42800	15.491	-0.10067
42259	15.442	-0.10324
41722	15.518	-0.10588
41188	15.53	-0.10862
40658	15.597	-0.11143
40131	15.638	-0.11434
39608	15.738	-0.11735
39088	15.859	-0.12045
38572	15.998	-0.12365
38059	16.072	-0.12696
37550	16.304	-0.13038
37045	16.421	-0.13392
36543	16.611	-0.13757
36044	16.726	-0.14135
35549	16.918	-0.14526
35058	17.138	-0.1493
34570	17.332	-0.15349
34086	17.507	-0.15781
33605	17.759	-0.1623
33127	17.938	-0.16694
32653	18.198	-0.17175
32183	18.381	-0.17672
31716	18.65	-0.18188
31252	18.901	-0.18723
30792	19.204	-0.19278
30336	19.374	-0.19853
29883	19.717	-0.20449
29434	19.949	-0.21067
28988	20.28	-0.21709
28545	20.536	-0.22376
28106	20.873	-0.23068
27671	21.14	-0.23786
27239	21.514	-0.24532
26811	21.792	-0.25308
26386	22.174	-0.26114
25964	22.472	-0.26952
25547	22.881	-0.27824
25132	23.193	-0.2873
24721	23.62	-0.29674
24314	23.956	-0.30655
23910	24.403	-0.31678
23510	24.746	-0.32743
23113	25.225	-0.33851
22720	25.594	-0.35007
22331	26.087	-0.36212
21945	26.475	-0.37468
21562	27.004	-0.38779
21183	27.412	-0.40145
20808	27.957	-0.41572
20436	28.386	-0.43062
20067	28.984	-0.44617
19703	29.436	-0.46242
19341	30.054	-0.47941
18984	30.531	-0.49716
18629	31.183	-0.51573
18279	31.687	-0.53515
17932	32.376	-0.55548
17589	32.908	-0.57675
17249	33.62	-0.59903
16912	34.199	-0.62237
16580	34.967	-0.64682
16251	35.565	-0.67246
15925	36.379	-0.69935
15603	37.012	-0.72755
15285	37.856	-0.75715
14970	38.528	-0.78822
14659	39.442	-0.82086
14352	40.156	-0.85515
14048	41.106	-0.89117
13747	41.865	-0.92906
13451	42.873	-0.96892
13158	43.658	-1.0108
12868	44.753	-1.055
12582	45.612	-1.1014
12300	46.728	-1.1504
12021	47.618	-1.202
11746	48.831	-1.2564
11475	49.808	-1.3137
11207	51.101	-1.3742
10943	52.085	-1.4381
10683	53.465	-1.5055
10426	54.545	-1.5767
10173	55.985	-1.6519
9923.4	57.14	-1.7315
9677.5	58.676	-1.8155
9435.3	59.874	-1.9045
9196.7	61.514	-1.9985
8961.7	62.836	-2.0982
8730.4	64.544	-2.2036
