50000	55.465	-1.0734
48901	48.728	-1.1222
47815	48.362	-1.1737
46741	47.925	-1.2283
45680	48.28	-1.2859
44631	48.403	-1.347
43595	49.183	-1.4117
42570	49.587	-1.4805
41558	50.607	-1.5533
40559	51.22	-1.6308
39571	52.468	-1.7131
38596	53.197	-1.8006
37633	54.625	-1.8937
36682	55.557	-1.9931
35744	57.175	-2.099
34818	58.152	-2.2119
33904	59.935	-2.3323
33003	61.121	-2.4611
32114	63.096	-2.599
31238	64.366	-2.7467
30374	66.527	-2.9046
29522	67.926	-3.0743
28683	70.343	-3.2562
27856	71.891	-3.4517
27042	74.52	-3.6619
26241	76.243	-3.8883
25452	79.059	-4.1318
24676	80.937	-4.3949
23913	84.111	-4.6787
23162	86.161	-4.9853
22425	89.587	-5.3172
21700	91.894	-5.6762
20988	95.654	-6.0654
20289	98.132	-6.4874
19604	102.27	-6.9459
18931	105.08	-7.4448
18271	109.57	-7.9874
17625	112.6	-8.5783
16992	117.56	-9.2233
16372	120.93	-9.9272
15766	126.42	-10.696
15173	130.08	-11.538
14593	136.06	-12.458
14027	140.03	-13.467
13475	146.55	-14.574
12937	151.11	-15.788
12412	158.36	-17.122
11901	163.36	-18.587
11403	171.13	-20.197
10920	176.43	-21.969
10450	184.88	-23.915
9995	190.79	-26.058
9553.6	200.01	-28.411
9126.2	206.41	-30.997
8712.8	216.2	-33.831
8313.6	223.11	-36.939
7928.4	233.48	-40.337
7557.3	240.83	-44.039
7200.2	251.51	-48.064
6857.1	259.31	-52.418
6527.9	270.01	-57.105
6212.7	277.98	-62.115
5911.1	288.27	-67.427
5623.1	296.13	-73.004
5348.6	305.37	-78.787
5087.3	312.68	-84.694
4838.9	319.86	-90.618
4603.3	326.04	-96.429
4380	330.13	-101.96
4168.8	334.18	-107.06
3969.1	334.29	-111.52
3780.6	335.69	-115.2
3602.7	331.3	-117.9
3435	329.22	-119.58
3277	320.75	-120.09
3128	315.8	-119.54
2987.5	304.68	-117.85
2854.9	297.13	-115.28
2729.8	284.65	-111.79
2611.5	275.64	-107.71
2499.7	263.12	-102.99
2393.7	253.45	-97.986
2293.1	242.02	-92.604
2197.6	232.94	-87.176
2106.8	223.38	-81.587
2020.2	215.66	-76.115
1937.7	208.16	-70.662
1858.8	201.74	-65.426
1783.5	195.92	-60.315
1711.3	190.99	-55.481
1642.1	186.98	-50.84
1575.8	183.39	-46.498
1512.1	180.74	-42.388
1450.9	178.55	-38.571
1392.1	177.05	-35.002
1335.5	175.87	-31.707
1281.1	175.62	-28.655
1228.7	175.61	-25.857
1178.3	176.42	-23.284
1129.7	177.53	-20.938
1083	179.43	-18.798
1038	181.43	-16.854
994.7	184.06	-15.09
953.02	187.13	-13.496
912.92	190.75	-12.054
874.35	194.67	-10.757
837.27	199.18	-9.5892
801.62	204.01	-8.5409
767.37	209.34	-7.6001
734.47	214.97	-6.7579
702.89	221.11	-6.0043
672.59	227.58	-5.3308
643.52	234.43	-4.7294
615.65	241.52	-4.1933
588.95	249.02	-3.7153
563.38	256.79	-3.2899
538.89	264.81	-2.9113
515.47	273.01	-2.5746
493.06	281.48	-2.2755
471.64	290.14	-2.0098
451.17	298.89	-1.7741
431.62	307.71	-1.565
412.96	316.68	-1.3796
395.14	325.66	-1.2154
378.15	334.69	-1.07
361.95	343.67	-0.94128
346.5	352.51	-0.82744
331.79	361.31	-0.72683
317.77	370	-0.63792
304.42	378.41	-0.55943
291.72	386.75	-0.49019
279.63	394.81	-0.42911
268.13	402.64	-0.37531
257.19	410.08	-0.32794
246.79	417.21	-0.28627
236.91	423.96	-0.24963
227.52	430.29	-0.21745
218.6	436.29	-0.18921
210.13	441.72	-0.16445
202.09	446.75	-0.14276
194.45	451.39	-0.12379
187.2	455.3	-0.1072
180.32	458.66	-0.092724
173.8	461.61	-0.080089
167.61	463.96	-0.069088
161.74	465.69	-0.059516
156.17	466.85	-0.051199
150.89	467.42	-0.043982
145.89	467.41	-0.037727
141.15	466.85	-0.032314
136.65	465.65	-0.027637
132.39	463.91	-0.023601
128.36	461.6	-0.020124
124.53	458.73	-0.017132
120.91	455.33	-0.014563
117.48	451.45	-0.012359
114.23	447.1	-0.010472
111.15	442.26	-0.0088597
108.24	436.95	-0.0074836
105.48	431.29	-0.0063111
102.87	426.23	-0.0053139
100.4	418.7	-0.0044591
98.057	412.11	-0.0037493
95.842	404.99	-0.0031364
93.745	395.85	-0.002629
91.76	390.43	-0.0022002
89.882	384.55	-0.001832
88.104	374.7	-0.0015231
86.422	366.83	-0.001269
84.831	358.7	-0.0010518
83.325	348.8	-0.00087374
81.9	342.51	-0.00072477
80.552	336.04	-0.00059818
79.276	325.93	-0.00049305
78.07	316.07	-0.00040728
76.928	309.69	-0.00033599
75.849	301.62	-0.00027582
74.827	293.59	-0.00022696
73.861	287.23	-0.00018584
72.947	277.87	-0.00015198
72.083	268.55	-0.00012458
71.266	262.6	-0.00010199
70.493	255.31	-8.3104e-05
69.761	247.94	-6.7873e-05
69.07	242.17	-5.5172e-05
68.416	233.78	-4.4805e-05
67.797	225.58	-3.6478e-05
67.213	220.38	-2.9668e-05
66.659	213.92	-2.4017e-05
66.136	207.6	-1.9493e-05
65.642	202.73	-1.5748e-05
65.174	195.44	-1.2711e-05
64.732	188.39	-1.0287e-05
64.314	184.03	-8.3173e-06
63.918	179.72	-6.6941e-06
63.545	173.19	-5.3827e-06
63.191	168.03	-4.3402e-06
62.857	163.02	-3.4837e-06
62.541	157.09	-2.804e-06
62.242	153.46	-2.2549e-06
61.96	149.93	-1.8051e-06
61.693	144.47	-1.4438e-06
61.44	140.14	-1.158e-06
61.201	136.01	-9.2443e-07
60.976	131.06	-7.4015e-07
60.762	128.09	-5.92e-07
60.56	125.19	-4.7131e-07
60.37	120.65	-3.7487e-07
60.189	117.09	-2.9899e-07
60.019	113.67	-2.3733e-07
59.858	109.55	-1.8891e-07
59.705	107.13	-1.5021e-07
59.561	104.76	-1.1886e-07
59.425	100.95	-9.3952e-08
59.296	97.999	-7.4462e-08
59.175	95.191	-5.8725e-08
59.06	91.761	-4.6439e-08
58.951	89.774	-3.6677e-08
58.848	87.805	-2.8816e-08
58.751	84.636	-2.2603e-08
58.659	81.588	-1.7756e-08
58.572	79.894	-1.3936e-08
58.49	77.64	-1.0903e-08
58.413	75.36	-8.5762e-09
58.339	73.738	-6.7391e-09
58.27	71.102	-5.3193e-09
58.204	68.56	-4.2428e-09
58.142	67.123	-3.4159e-09
58.084	65.23	-2.7757e-09
58.029	63.37	-2.2995e-09
57.976	62.05	-1.9368e-09
57.927	59.826	-1.6687e-09
57.88	57.68	-1.4757e-09
57.836	56.495	-1.3364e-09
57.794	54.907	-1.2366e-09
57.755	53.349	-1.1692e-09
57.717	52.255	-1.1238e-09
57.682	50.378	-1.0955e-09
57.649	48.577	-1.0793e-09
57.617	47.597	-1.071e-09
57.587	46.618	-1.068e-09
57.559	44.95	-1.0681e-09
57.533	43.683	-1.0698e-09
57.507	42.465	-1.0719e-09
57.484	40.951	-1.0734e-09
57.461	40.113	-1.0738e-09
57.44	39.309	-1.0728e-09
57.42	37.912	-1.0699e-09
57.401	36.834	-1.0653e-09
57.383	35.805	-1.0587e-09
57.366	34.521	-1.0502e-09
57.35	33.836	-1.04e-09
57.335	33.149	-1.0278e-09
57.32	31.973	-1.0139e-09
57.307	31.073	-9.9877e-10
57.294	30.199	-9.8194e-10
57.282	29.132	-9.6428e-10
57.27	28.539	-9.4544e-10
57.26	27.96	-9.254e-10
57.249	26.97	-9.0446e-10
57.24	25.994	-8.8321e-10
57.231	25.476	-8.614e-10
57.222	24.783	-8.3874e-10
57.214	24.073	-8.1602e-10
57.206	23.59	-7.9268e-10
57.199	22.746	-7.6918e-10
57.192	21.924	-7.4593e-10
57.185	21.489	-7.2267e-10
57.179	20.894	-6.9906e-10
57.173	20.303	-6.7593e-10
57.168	19.892	-6.5263e-10
57.162	19.182	-6.2953e-10
57.157	18.495	-6.071e-10
57.153	18.121	-5.8496e-10
57.148	17.616	-5.6281e-10
57.144	17.118	-5.4143e-10
57.14	16.771	-5.2013e-10
57.137	16.169	-4.9927e-10
57.133	15.588	-4.7922e-10
57.13	15.273	-4.5964e-10
57.126	14.962	-4.4028e-10
57.123	14.423	-4.2141e-10
57.121	14.014	-4.034e-10
57.118	13.621	-3.8564e-10
57.115	13.132	-3.6868e-10
57.113	12.864	-3.5228e-10
57.111	12.6	-3.3613e-10
57.109	12.145	-3.2057e-10
57.107	11.798	-3.0577e-10
57.105	11.464	-2.9127e-10
57.103	11.051	-2.7754e-10
57.101	10.824	-2.6431e-10
57.099	10.598	-2.5139e-10
57.098	10.217	-2.3897e-10
57.096	9.9234	-2.2725e-10
57.095	9.6406	-2.1582e-10
57.094	9.2895	-2.0504e-10
57.092	9.0934	-1.9472e-10
57.091	8.9049	-1.8466e-10
57.09	8.5834	-1.7508e-10
57.089	8.3304	-1.6605e-10
57.088	8.0919	-1.5728e-10
57.087	7.8018	-1.4905e-10
57.086	7.6349	-1.4119e-10
57.085	7.4688	-1.3356e-10
57.085	7.1948	-1.2631e-10
57.084	6.9318	-1.1952e-10
57.083	6.7864	-1.1304e-10
57.082	6.5892	-1.0678e-10
57.082	6.395	-1.0092e-10
57.081	6.257	-9.5265e-11
57.081	6.026	-8.9892e-11
57.08	5.8032	-8.4874e-11
57.079	5.6788	-8.0101e-11
57.079	5.5135	-7.5505e-11
57.078	5.3502	-7.1215e-11
57.078	5.2346	-6.708e-11
57.078	5.0397	-6.3166e-11
57.077	4.8908	-5.9514e-11
57.077	4.7485	-5.6001e-11
57.076	4.6071	-5.2725e-11
57.076	4.4728	-4.9585e-11
57.076	4.3072	-4.6655e-11
57.075	4.2153	-4.389e-11
57.075	4.0926	-4.1227e-11
57.075	3.9721	-3.8756e-11
57.075	3.8868	-3.6384e-11
57.074	3.7448	-3.4144e-11
57.074	3.6362	-3.2066e-11
57.074	3.5321	-3.0069e-11
57.074	3.43	-2.822e-11
57.073	3.3346	-2.6451e-11
57.073	3.2137	-2.4806e-11
57.073	3.1487	-2.3257e-11
57.073	3.0632	-2.1776e-11
57.073	2.9773	-2.0402e-11
57.073	2.8974	-1.9096e-11
57.072	2.8196	-1.7881e-11
57.072	2.7672	-1.6727e-11
57.072	2.6724	-1.5639e-11
57.072	2.6028	-1.4633e-11
57.072	2.5395	-1.3673e-11
57.072	2.4752	-1.2788e-11
57.072	2.4151	-1.1944e-11
57.072	2.3393	-1.1163e-11
57.072	2.3038	-1.0431e-11
57.072	2.2509	-9.7335e-12
57.071	2.2002	-9.0907e-12
57.071	2.1539	-8.4807e-12
57.071	2.1107	-7.9173e-12
57.071	2.083	-7.3816e-12
57.071	2.0263	-6.8807e-12
57.071	1.9898	-6.4206e-12
57.071	1.9531	-5.9847e-12
57.071	1.9192	-5.5828e-12
57.071	1.8879	-5.203e-12
57.071	1.8431	-4.8521e-12
57.071	1.8301	-4.5265e-12
57.071	1.8041	-4.2172e-12
57.071	1.7796	-3.9344e-12
57.071	1.7571	-3.666e-12
57.071	1.7357	-3.4211e-12
57.071	1.7297	-3.1888e-12
57.071	1.6977	-2.9741e-12
57.071	1.6809	-2.7766e-12
57.071	1.6655	-2.5905e-12
57.071	1.6378	-2.4208e-12
57.071	1.6382	-2.2633e-12
57.071	1.6265	-2.1142e-12
57.071	1.6153	-1.9788e-12
57.071	1.6053	-1.8517e-12
57.071	1.5964	-1.7359e-12
57.071	1.6012	-1.6273e-12
57.07	1.5812	-1.5262e-12
57.07	1.5743	-1.434e-12
57.07	1.5686	-1.3486e-12
57.07	1.5634	-1.2709e-12
57.07	1.5589	-1.1982e-12
57.07	1.5427	-1.1316e-12
57.07	1.5514	-1.0711e-12
57.07	1.5482	-1.0142e-12
57.07	1.546	-9.6421e-13
57.07	1.544	-9.1591e-13
57.07	1.5417	-8.7269e-13
57.07	1.5521	-8.3324e-13
57.07	1.5387	-7.9735e-13
57.07	1.5377	-7.6505e-13
57.07	1.5368	-7.3497e-13
57.07	1.5361	-7.0886e-13
57.07	1.5355	-6.848e-13
57.07	1.5228	-6.6432e-13
57.07	1.5349	-6.4588e-13
57.07	1.5347	-6.2858e-13
57.07	1.5344	-6.142e-13
57.07	1.5345	-6.0182e-13
57.07	1.5344	-5.9153e-13
57.07	1.5465	-5.8347e-13
57.07	1.5343	-5.77e-13
57.07	1.5344	-5.727e-13
57.07	1.5343-5.1347e-07i	-5.6998e-13
57.07	1.5092-1.5404e-06i	-5.6847e-13
