50000	53.772	-1.0544
48923	46.712	-1.1014
47858	46.251	-1.1509
46805	45.74	-1.2033
45764	46.058	-1.2587
44735	46.124	-1.3173
43717	46.841	-1.3793
42711	47.223	-1.4449
41717	48.205	-1.5146
40734	48.711	-1.5886
39763	49.904	-1.6669
38804	50.598	-1.7504
37856	51.946	-1.8389
36920	52.766	-1.9334
35996	54.3	-2.0337
35083	55.215	-2.1407
34183	56.909	-2.255
33294	57.936	-2.3768
32416	59.816	-2.507
31551	60.978	-2.6461
30697	63.039	-2.7951
29855	64.324	-2.9546
29026	66.549	-3.1257
28208	67.977	-3.3093
27402	70.475	-3.5065
26608	72.022	-3.7182
25826	74.696	-3.9463
25056	76.429	-4.1918
24298	79.341	-4.4564
23553	81.236	-4.7421
22819	84.535	-5.0508
22098	86.55	-5.3843
21389	90.052	-5.7459
20693	92.395	-6.1374
20009	96.31	-6.5622
19338	98.756	-7.0232
18679	103.08	-7.5246
18032	105.86	-8.0706
17398	110.47	-8.6651
16777	113.56	-9.3139
16169	118.76	-10.022
15574	122.11	-10.796
14991	127.77	-11.642
14421	131.51	-12.57
13865	137.67	-13.587
13321	141.74	-14.704
12791	148.75	-15.928
12274	153.16	-17.277
11770	160.69	-18.759
11279	165.65	-20.39
10802	173.88	-22.189
10338	179.4	-24.167
9887.8	188.26	-26.349
9451.1	194.27	-28.752
9027.9	203.94	-31.403
8618.3	210.47	-34.315
8222.4	220.81	-37.519
7840.2	227.83	-41.038
7471.6	238.73	-44.893
7116.8	246.27	-49.105
6775.5	257.58	-53.692
6448	265.49	-58.662
6134	276.76	-64.019
5833.5	284.83	-69.752
5546.4	295.57	-75.833
5272.6	303.61	-82.215
5011.8	312.97	-88.823
4764	320.25	-95.556
4528.8	327.17	-102.28
4306.1	333.13	-108.82
4095.3	336.3	-114.99
3896.3	339.68	-120.59
3708.6	338.29	-125.39
3531.7	338.43	-129.21
3365.1	331.88	-131.85
3208.4	328.37	-133.29
3060.9	317.52	-133.36
2922.1	310.68	-132.26
2791.6	297.29	-129.91
2668.6	288.14	-126.64
2552.7	273.75	-122.4
2443.3	263.11	-117.61
2339.9	249.11	-112.17
2242.1	238.17	-106.49
2149.5	226.02	-100.44
2061.6	216.43	-94.404
1978.1	206.55	-88.232
1898.5	198.27	-82.228
1822.8	190.67	-76.262
1750.4	184.13	-70.566
1681.3	178.36	-65.02
1615.1	173.52	-59.787
1551.7	169.62	-54.779
1490.9	166.18	-50.094
1432.5	163.53	-45.671
1376.4	161.28	-41.562
1322.5	160.07	-37.724
1270.6	159.14	-34.181
1220.6	159.18	-30.903
1172.5	159.32	-27.894
1126.1	160.19	-25.134
1081.4	161.35	-22.612
1038.3	163.12	-20.313
996.78	165.08	-18.225
956.75	167.66	-16.328
918.17	170.48	-14.614
881	173.86	-13.064
845.17	177.48	-11.668
810.66	181.64	-10.411
777.43	186.04	-9.2819
745.43	190.93	-8.2679
714.63	196.14	-7.3602
684.99	201.74	-6.5467
656.49	207.6	-5.82
629.08	213.87	-5.1706
602.74	220.43	-4.5914
577.43	227.37	-4.0747
553.13	234.54	-3.6145
529.8	241.95	-3.2046
507.41	249.69	-2.8401
485.94	257.66	-2.5158
465.36	265.83	-2.2276
445.62	274.21	-1.9714
426.72	282.74	-1.744
408.62	291.52	-1.5423
391.28	300.39	-1.3632
374.7	309.38	-1.2044
358.83	318.4	-1.0636
343.66	327.5	-0.93887
329.15	336.73	-0.82836
315.29	346	-0.73048
302.04	355.25	-0.64385
289.39	364.35	-0.56719
277.32	373.47	-0.4994
265.79	382.54	-0.43942
254.79	391.54	-0.38646
244.29	400.41	-0.33965
234.28	409.08	-0.29832
224.73	417.5	-0.26184
215.63	425.72	-0.22966
206.96	433.7	-0.2013
198.7	441.51	-0.1763
190.82	449.11	-0.15428
183.32	456.38	-0.13491
176.18	463.1	-0.11787
169.38	469.47	-0.10289
162.9	475.68	-0.089727
156.74	481.4	-0.078181
150.88	486.67	-0.068053
145.3	491.5	-0.059178
139.99	495.85	-0.05141
134.94	499.74	-0.044613
130.13	503.15	-0.038672
125.56	506.01	-0.033486
121.22	508.37	-0.028963
117.09	510.24	-0.025021
113.16	511.5	-0.021589
109.43	512.24	-0.018607
105.88	512.5	-0.016016
102.51	512.15	-0.013769
99.3	512.3	-0.011821
96.255	509.71	-0.010119
93.361	507.9	-0.0086803
90.611	505.27	-0.0074103
87.999	500.37	-0.0063396
85.517	499.14	-0.0054165
83.16	497.07	-0.0046052
80.921	490.51	-0.0039099
78.794	485.76	-0.0033267
76.775	480.34	-0.0028167
74.857	472.85	-0.0023898
73.035	468.91	-0.0020248
71.306	464.41	-0.0017071
69.663	455.7	-0.0014373
68.104	446.74	-0.0012126
