40000	29.674	-0.21673
39371	25.124	-0.22373
38746	24.508	-0.23092
38127	24.057	-0.23846
37512	24.008	-0.24624
36902	23.918	-0.25438
36297	24.069	-0.26282
35697	24.109	-0.27165
35102	24.416	-0.28082
34511	24.571	-0.29041
33925	24.919	-0.3004
33344	25.115	-0.31082
32768	25.615	-0.32171
32197	25.86	-0.33308
31630	26.326	-0.34497
31068	26.629	-0.3574
30511	27.222	-0.37039
29959	27.536	-0.38397
29411	28.099	-0.39819
28868	28.485	-0.41309
28330	29.199	-0.42868
27797	29.54	-0.44504
27269	30.231	-0.46218
26746	30.722	-0.48016
26227	31.522	-0.49905
25713	31.974	-0.51884
25205	32.75	-0.53964
24701	33.226	-0.56156
24201	34.208	-0.58453
23707	34.709	-0.60875
23218	35.595	-0.63421
22733	36.303	-0.66104
22254	37.331	-0.68928
21779	37.915	-0.71911
21309	39.016	-0.75049
20845	39.664	-0.78369
20385	40.814	-0.81871
19930	41.593	-0.85574
19480	42.847	-0.89485
19035	43.645	-0.93626
18596	45.005	-0.98012
18161	45.866	-1.0265
17731	47.32	-1.0757
17306	48.252	-1.1279
16886	49.822	-1.1833
16472	50.819	-1.2421
16062	52.518	-1.3046
15658	53.614	-1.3711
15258	55.441	-1.4418
14864	56.603	-1.5172
14475	58.587	-1.5975
14091	59.87	-1.6832
13712	62.03	-1.7746
13339	63.415	-1.8723
12970	65.733	-1.9767
12607	67.251	-2.0884
12249	69.782	-2.2081
11896	71.427	-2.3363
11549	74.175	-2.4738
11207	75.988	-2.6216
10870	79.003	-2.7802
10538	80.978	-2.9508
10212	84.269	-3.1346
9890.9	86.426	-3.3326
9575.3	90.025	-3.5459
9265.1	92.419	-3.7764
8960.3	96.327	-4.0251
8660.9	98.959	-4.2944
8366.8	103.32	-4.5856
8078.2	106.22	-4.9016
7795.1	110.95	-5.2438
7517.4	114.15	-5.6154
7245.2	119.41	-6.0193
6978.5	123.01	-6.4585
6717.3	128.77	-6.9369
6461.6	132.74	-7.4579
6211.5	139.18	-8.0261
5966.9	143.53	-8.6463
5727.8	150.71	-9.3245
5494.3	155.64	-10.065
5266.4	163.5	-10.876
5044.1	168.96	-11.765
4827.3	177.72	-12.737
4616.2	183.97	-13.805
4410.6	193.76	-14.976
4210.6	200.61	-16.26
