20000	66.41	-1.2285
19523	57.017	-1.2882
19051	56.417	-1.3516
18586	55.849	-1.4189
18126	56.231	-1.4905
17671	56.409	-1.5666
17223	57.453	-1.6475
16780	58.037	-1.7338
16342	59.464	-1.8257
15911	60.312	-1.924
15485	62.056	-2.0287
15064	63.11	-2.1408
14650	65.111	-2.2606
14241	66.378	-2.389
13837	68.638	-2.5266
13439	70.081	-2.6743
13048	72.635	-2.8327
12661	74.25	-3.003
12281	77.092	-3.1862
11906	78.934	-3.3837
11537	82.068	-3.5963
11174	84.112	-3.826
10817	87.581	-4.0741
10465	89.858	-4.3421
10120	93.744	-4.6324
9779.8	96.266	-4.9472
9446	100.55	-5.2883
9118.1	103.42	-5.659
8796.2	108.15	-6.0621
8480.2	111.3	-6.5011
8170.3	116.61	-6.9794
7866.4	120.15	-7.5012
7568.6	125.99	-8.0709
7276.9	129.93	-8.6942
6991.2	136.55	-9.3771
6711.8	140.96	-10.125
6438.5	148.28	-10.946
6171.4	153.26	-11.848
5910.6	161.41	-12.839
5656	167.05	-13.931
5407.7	176.16	-15.134
5165.8	182.42	-16.46
4930.2	192.81	-17.924
4701	199.83	-19.542
4478.1	211.26	-21.329
4261.7	219.29	-23.305
4051.7	231.98	-25.49
3848.2	240.97	-27.907
3651.2	255.17	-30.578
3460.7	265.17	-33.527
3276.7	280.68	-36.786
3099.2	291.53	-40.375
2928.2	308.38	-44.326
2763.9	320.12	-48.655
2606	337.61	-53.392
2454.8	350.09	-58.54
2310	367.93	-64.116
2171.9	380.58	-70.099
2040.3	397.99	-76.465
1915.2	410.69	-83.172
1796.6	427.04	-90.133
1684.6	439.81	-97.234
1578.9	454.6	-104.32
1479.5	467.37	-111.22
1386.2	479.98	-117.68
1299	492.37	-123.5
1217.7	501.87	-128.37
1141.9	512.84	-132.1
1071.4	518.27	-134.38
1006	526.29	-135.18
945.35	527.28	-134.25
889.12	531.42	-131.77
836.99	527.94	-127.62
788.66	527.51	-122.21
743.8	521.14	-115.53
702.13	517.55	-108.11
663.37	509.91	-100
627.27	504.12	-91.737
593.6	496.69	-83.346
562.14	490.39	-75.291
532.71	484.04	-67.514
505.14	478.27	-60.339
479.28	473.3	-53.639
455.01	468.42	-47.608
432.2	464.79	-42.087
410.76	460.91	-37.185
390.6	458.16	-32.746
371.63	454.97	-28.831
353.78	452.64	-25.311
336.98	449.62	-22.21
321.19	447.2	-19.435
306.34	444.19	-16.989
292.38	441.29	-14.81
279.28	437.61	-12.889
266.99	434.16	-11.184
255.46	429.96	-9.6836
244.66	425.43	-8.3578
234.56	420.08	-7.1944
225.13	414.58	-6.1714
216.32	408.42	-5.2772
208.11	401.77	-4.4961
200.47	394.47	-3.8172
193.37	386.71	-3.2283
186.78	378.33	-2.7198
180.67	369.53	-2.2823
175.02	360.19	-1.9075
169.8	350.47	-1.5878
164.97	340.4	-1.3163
160.53	330.04	-1.0867
156.44	319.39	-0.89364
152.68	308.58	-0.73188
149.23	297.66	-0.59705
146.06	286.68	-0.48516
143.16	275.74	-0.39277
140.51	264.89	-0.3168
138.09	254.12	-0.25462
135.87	243.5	-0.20393
133.85	233.12	-0.16281
132.01	222.98	-0.12956
130.33	213.1	-0.10279
128.81	203.49	-0.081314
127.42	194.29	-0.064148
126.16	185.3	-0.050472
125.02	176.68	-0.039612
123.98	168.37	-0.031016
123.03	160.41	-0.02423
122.18	152.77	-0.018888
121.4	145.47	-0.014695
120.7	138.44	-0.01141
120.07	131.77	-0.0088431
119.49	125.38	-0.0068411
118.97	119.29	-0.0052833
118.5	113.46	-0.0040736
118.07	107.92	-0.0031367
117.69	102.64	-0.0024118
117.34	97.596	-0.0018519
117.02	92.784	-0.0014202
116.74	88.233	-0.0010879
116.48	83.882	-0.00083246
116.25	79.749	-0.00063634
116.04	75.793	-0.00048596
115.85	72.047	-0.00037078
115.68	68.477	-0.00028266
115.52	65.1	-0.00021532
115.38	61.877	-0.00016389
115.26	58.794	-0.00012465
115.14	55.869	-9.4738e-05
115.04	53.095	-7.1945e-05
114.95	50.453	-5.4591e-05
114.86	47.942	-4.1383e-05
114.79	45.551	-3.1339e-05
114.72	43.282	-2.3706e-05
114.66	41.124	-1.7913e-05
114.6	39.076	-1.3542e-05
114.55	37.121	-1.0772e-05
114.51	35.26	-8.2466e-06
114.47	33.495	-6.3172e-06
