75000	29.7	-0.16115
73852	26.182	-0.16648
72712	23.029	-0.17154
71580	22.339	-0.17728
70457	21.998	-0.1828
69342	21.902	-0.18888
68234	21.892	-0.19492
67135	22.016	-0.20148
66044	22.162	-0.20806
64961	22.403	-0.21517
63887	22.642	-0.22234
62820	22.957	-0.23006
61761	23.25	-0.23789
60711	23.618	-0.2463
59669	23.961	-0.25486
58635	24.378	-0.26403
57609	24.764	-0.27339
56591	25.222	-0.28341
55581	25.648	-0.29367
54580	26.16	-0.30464
53586	26.635	-0.31591
52601	27.182	-0.32795
51625	27.682	-0.34034
50656	28.271	-0.35357
49696	28.816	-0.36722
48744	29.453	-0.3818
47800	30.042	-0.39688
46865	30.728	-0.41297
45938	31.364	-0.42965
45020	32.1	-0.44745
44110	32.776	-0.46595
43208	33.564	-0.48568
42315	34.3	-0.50624
41430	35.153	-0.52817
40554	35.943	-0.55107
39686	36.86	-0.5755
38827	37.703	-0.60106
37976	38.678	-0.62836
37134	39.586	-0.65698
36301	40.651	-0.68754
35476	41.642	-0.71966
34660	42.784	-0.75399
33853	43.842	-0.79016
33054	45.08	-0.82882
32264	46.244	-0.86965
31483	47.588	-0.91333
30711	48.825	-0.95957
29948	50.257	-1.0091
29194	51.606	-1.0616
28448	53.186	-1.1179
27712	54.658	-1.1778
26984	56.365	-1.2421
26265	57.978	-1.3106
25556	59.855	-1.3842
24856	61.584	-1.4628
24164	63.598	-1.5475
23482	65.529	-1.6382
22809	67.778	-1.736
22146	69.85	-1.8409
21491	72.28	-1.9543
20846	74.615	-2.0764
20210	77.332	-2.2085
19584	79.857	-2.3511
18967	82.797	-2.5058
18359	85.608	-2.6732
17761	88.919	-2.8552
17173	92.028	-3.0527
16594	95.646	-3.268
16025	99.104	-3.5023
15465	103.17	-3.7584
14915	107.05	-4.0381
14375	111.6	-4.3445
13845	115.93	-4.6804
13325	121.03	-5.0493
12814	125.91	-5.4552
12314	131.59	-5.9024
11823	137.02	-6.3961
11343	143.48	-6.9421
10873	149.74	-7.5469
10413	157.09	-8.2185
